ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25251001,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Marquez,Ellison,ATT,14
25251002,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Marquez,Ellison,YDS,45
25251003,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Marquez,Ellison,TD,1
25251004,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Marquez,Ellison,LONG,11
25251005,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Nathan,Randall,ATT,5
25251006,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Nathan,Randall,YDS,3
25251007,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Nathan,Randall,TD,0
25251008,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,Nathan,Randall,LONG,12
25251009,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,C,Middlebrook,ATT,6
25251010,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,C,Middlebrook,YDS,-11
25251011,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,C,Middlebrook,TD,0
25251012,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RUSHING,C,Middlebrook,LONG,2
25251013,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PASSING,Nathan,Randall,CP-ATT-INT,14-32-0
25251014,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PASSING,Nathan,Randall,YDS,190
25251015,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PASSING,Nathan,Randall,TD,1
25251016,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PASSING,Nathan,Randall,LONG,42
25251017,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Devonta,Preston,REC,6
25251018,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Devonta,Preston,YDS,93
25251019,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Devonta,Preston,TD,0
25251020,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Devonta,Preston,LONG,42
25251021,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Demetrius,Curry,REC,3
25251022,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Demetrius,Curry,YDS,61
25251023,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Demetrius,Curry,TD,0
25251024,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Demetrius,Curry,LONG,31
25251025,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Nick,Valentine,REC,1
25251026,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Nick,Valentine,YDS,17
25251027,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Nick,Valentine,TD,1
25251028,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Nick,Valentine,LONG,17
25251029,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Ian,Leib,REC,2
25251030,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Ian,Leib,YDS,12
25251031,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Ian,Leib,TD,0
25251032,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,Ian,Leib,LONG,6
25251033,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,C,Matador,REC,2
25251034,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,C,Matador,YDS,7
25251035,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,C,Matador,TD,0
25251036,10/28/2017,D-III,MacMurray,Westmin. (Mo.),RECEIVING,C,Matador,LONG,4
25251037,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNTING,Corben,Edwards,NO,8
25251038,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNTING,Corben,Edwards,YDS,258
25251039,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNTING,Corben,Edwards,AVG,32.2
25251040,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNTING,Corben,Edwards,LONG,45
25251041,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNT RETURNS,Chas,Lewis,NO,1
25251042,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNT RETURNS,Chas,Lewis,YDS,22
25251043,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNT RETURNS,Chas,Lewis,AVG,22.0
25251044,10/28/2017,D-III,MacMurray,Westmin. (Mo.),PUNT RETURNS,Chas,Lewis,LONG,22
25251045,10/28/2017,D-III,MacMurray,Westmin. (Mo.),KICK RETURNS,Chas,Lewis,NO,4
25251046,10/28/2017,D-III,MacMurray,Westmin. (Mo.),KICK RETURNS,Chas,Lewis,YDS,45
25251047,10/28/2017,D-III,MacMurray,Westmin. (Mo.),KICK RETURNS,Chas,Lewis,AVG,11.2
25251048,10/28/2017,D-III,MacMurray,Westmin. (Mo.),KICK RETURNS,Chas,Lewis,LONG,23
25251049,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Latif,Adams,ATT,37
25251050,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Latif,Adams,YDS,108
25251051,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Latif,Adams,TD,2
25251052,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Latif,Adams,LONG,16
25251053,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Trent,White,ATT,12
25251054,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Trent,White,YDS,27
25251055,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Trent,White,TD,0
25251056,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Trent,White,LONG,23
25251057,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Chase,Abbington,ATT,2
25251058,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Chase,Abbington,YDS,11
25251059,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Chase,Abbington,TD,0
25251060,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Chase,Abbington,LONG,6
25251061,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Kalyn,Davis,ATT,1
25251062,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Kalyn,Davis,YDS,-2
25251063,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Kalyn,Davis,TD,0
25251064,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RUSHING,Kalyn,Davis,LONG,0
25251065,10/28/2017,D-III,Westmin. (Mo.),MacMurray,PASSING,Trent,White,CP-ATT-INT,11-24-0
25251066,10/28/2017,D-III,Westmin. (Mo.),MacMurray,PASSING,Trent,White,YDS,177
25251067,10/28/2017,D-III,Westmin. (Mo.),MacMurray,PASSING,Trent,White,TD,1
25251068,10/28/2017,D-III,Westmin. (Mo.),MacMurray,PASSING,Trent,White,LONG,32
25251069,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RECEIVING,Matt,Quarles,REC,4
25251070,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RECEIVING,Matt,Quarles,YDS,93
25251071,10/28/2017,D-III,Westmin. (Mo.),MacMurray,RECEIVING,Matt,Quarles,TD,0
