ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25442001,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Cam,Bunting,ATT,13
25442002,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Cam,Bunting,YDS,119
25442003,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Cam,Bunting,TD,2
25442004,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Cam,Bunting,LONG,86
25442005,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Ricky,Reeve,ATT,1
25442006,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Ricky,Reeve,YDS,5
25442007,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Ricky,Reeve,TD,0
25442008,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,Ricky,Reeve,LONG,5
25442009,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,,Team,ATT,1
25442010,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,,Team,YDS,-1
25442011,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,,Team,TD,0
25442012,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RUSHING,,Team,LONG,0
25442013,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PASSING,Sam,Sasso,CP-ATT-INT,22-43-2
25442014,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PASSING,Sam,Sasso,YDS,354
25442015,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PASSING,Sam,Sasso,TD,3
25442016,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PASSING,Sam,Sasso,LONG,54
25442017,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Jackson,Redmond,REC,9
25442018,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Jackson,Redmond,YDS,133
25442019,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Jackson,Redmond,TD,0
25442020,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Jackson,Redmond,LONG,35
25442021,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Austin,Hronich,REC,3
25442022,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Austin,Hronich,YDS,108
25442023,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Austin,Hronich,TD,2
25442024,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Austin,Hronich,LONG,54
25442025,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Ricky,Reeve,REC,8
25442026,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Ricky,Reeve,YDS,90
25442027,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Ricky,Reeve,TD,0
25442028,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Ricky,Reeve,LONG,34
25442029,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Luke,West,REC,1
25442030,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Luke,West,YDS,15
25442031,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Luke,West,TD,0
25442032,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Luke,West,LONG,15
25442033,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Sam,Bartlett,REC,1
25442034,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Sam,Bartlett,YDS,8
25442035,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Sam,Bartlett,TD,1
25442036,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,RECEIVING,Sam,Bartlett,LONG,8
25442037,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Braden,Meints,NO,1
25442038,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Braden,Meints,YDS,32
25442039,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Braden,Meints,AVG,32.0
25442040,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Braden,Meints,LONG,32
25442041,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Zach,Kreider,NO,2
25442042,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Zach,Kreider,YDS,77
25442043,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Zach,Kreider,AVG,38.5
25442044,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,PUNTING,Zach,Kreider,LONG,42
25442045,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,KICK RETURNS,Davey,Jergens,NO,7
25442046,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,KICK RETURNS,Davey,Jergens,YDS,143
25442047,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,KICK RETURNS,Davey,Jergens,AVG,20.4
25442048,11/4/2017,D-III,Simpson (Iowa),Neb. Wesleyan,KICK RETURNS,Davey,Jergens,LONG,32
25442049,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Shaka,Taylor,ATT,30
25442050,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Shaka,Taylor,YDS,230
25442051,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Shaka,Taylor,TD,1
25442052,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Shaka,Taylor,LONG,78
25442053,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Jonathan,Curti,ATT,10
25442054,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Jonathan,Curti,YDS,2
25442055,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Jonathan,Curti,TD,0
25442056,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,Jonathan,Curti,LONG,15
25442057,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,,Team,ATT,2
25442058,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,,Team,YDS,-3
25442059,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,,Team,TD,0
25442060,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RUSHING,,Team,LONG,0
25442061,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Jonathan,Curti,CP-ATT-INT,31-43-1
25442062,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Jonathan,Curti,YDS,379
25442063,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Jonathan,Curti,TD,5
25442064,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Jonathan,Curti,LONG,32
25442065,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Bryce,Darner,CP-ATT-INT,0-1-1
25442066,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Bryce,Darner,YDS,0
25442067,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Bryce,Darner,TD,0
25442068,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PASSING,Bryce,Darner,LONG,0
25442069,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Shaka,Taylor,REC,9
25442070,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Shaka,Taylor,YDS,134
25442071,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Shaka,Taylor,TD,2
25442072,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Shaka,Taylor,LONG,32
25442073,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bradley,Pelkey,REC,3
25442074,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bradley,Pelkey,YDS,66
25442075,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bradley,Pelkey,TD,1
25442076,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bradley,Pelkey,LONG,31
25442077,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Caleb,Conway,REC,6
25442078,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Caleb,Conway,YDS,63
25442079,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Caleb,Conway,TD,1
25442080,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Caleb,Conway,LONG,13
25442081,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,James,Skerjanec,REC,2
25442082,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,James,Skerjanec,YDS,32
25442083,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,James,Skerjanec,TD,0
25442084,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,James,Skerjanec,LONG,24
25442085,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Jackson,Hinze,REC,3
25442086,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Jackson,Hinze,YDS,30
25442087,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Jackson,Hinze,TD,0
25442088,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Jackson,Hinze,LONG,16
25442089,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bryce,Darner,REC,5
25442090,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bryce,Darner,YDS,30
25442091,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bryce,Darner,TD,1
25442092,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Bryce,Darner,LONG,14
25442093,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Derrick,Curtis,REC,3
25442094,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Derrick,Curtis,YDS,24
25442095,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Derrick,Curtis,TD,0
25442096,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),RECEIVING,Derrick,Curtis,LONG,11
25442097,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PUNT RETURNS,Brant,Barth,NO,2
25442098,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PUNT RETURNS,Brant,Barth,YDS,1
25442099,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PUNT RETURNS,Brant,Barth,AVG,0.5
25442100,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),PUNT RETURNS,Brant,Barth,LONG,2
25442101,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,Arlie,Myers,NO,2
25442102,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,Arlie,Myers,YDS,32
25442103,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,Arlie,Myers,AVG,16.0
25442104,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,Arlie,Myers,LONG,16
25442105,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,James,Skerjanec,NO,4
25442106,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,James,Skerjanec,YDS,75
25442107,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,James,Skerjanec,AVG,18.8
25442108,11/4/2017,D-III,Neb. Wesleyan,Simpson (Iowa),KICK RETURNS,James,Skerjanec,LONG,22
