ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24977001,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Brian,Baca,ATT,3
24977002,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Brian,Baca,YDS,44
24977003,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Brian,Baca,TD,2
24977004,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Brian,Baca,LONG,30
24977005,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Ty,Woods,ATT,9
24977006,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Ty,Woods,YDS,35
24977007,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Ty,Woods,TD,0
24977008,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Ty,Woods,LONG,13
24977009,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Dru,Smith,ATT,8
24977010,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Dru,Smith,YDS,22
24977011,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Dru,Smith,TD,1
24977012,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Dru,Smith,LONG,11
24977013,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,D,Freeman,ATT,5
24977014,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,D,Freeman,YDS,21
24977015,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,D,Freeman,TD,0
24977016,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,D,Freeman,LONG,16
24977017,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Justin,Ward,ATT,3
24977018,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Justin,Ward,YDS,11
24977019,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Justin,Ward,TD,0
24977020,10/7/2017,D-III,E. Texas Bapt.,Howard Payne,RUSHING,Justin,Ward,LONG,6
