ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25566001,11/11/2017,D-III,Lawrence,Knox,RUSHING,Wasonu,Allen,ATT,20
25566002,11/11/2017,D-III,Lawrence,Knox,RUSHING,Wasonu,Allen,YDS,105
25566003,11/11/2017,D-III,Lawrence,Knox,RUSHING,Wasonu,Allen,TD,0
25566004,11/11/2017,D-III,Lawrence,Knox,RUSHING,Wasonu,Allen,LONG,12
25566005,11/11/2017,D-III,Lawrence,Knox,RUSHING,Michael,Thomas,ATT,6
25566006,11/11/2017,D-III,Lawrence,Knox,RUSHING,Michael,Thomas,YDS,35
25566007,11/11/2017,D-III,Lawrence,Knox,RUSHING,Michael,Thomas,TD,0
25566008,11/11/2017,D-III,Lawrence,Knox,RUSHING,Michael,Thomas,LONG,21
25566009,11/11/2017,D-III,Lawrence,Knox,RUSHING,Ethan,Simmons,ATT,6
25566010,11/11/2017,D-III,Lawrence,Knox,RUSHING,Ethan,Simmons,YDS,13
25566011,11/11/2017,D-III,Lawrence,Knox,RUSHING,Ethan,Simmons,TD,0
25566012,11/11/2017,D-III,Lawrence,Knox,RUSHING,Ethan,Simmons,LONG,7
25566013,11/11/2017,D-III,Lawrence,Knox,RUSHING,Trevor,Spina,ATT,2
25566014,11/11/2017,D-III,Lawrence,Knox,RUSHING,Trevor,Spina,YDS,10
25566015,11/11/2017,D-III,Lawrence,Knox,RUSHING,Trevor,Spina,TD,0
25566016,11/11/2017,D-III,Lawrence,Knox,RUSHING,Trevor,Spina,LONG,6
25566017,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jack,Marinich,ATT,1
25566018,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jack,Marinich,YDS,6
25566019,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jack,Marinich,TD,0
25566020,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jack,Marinich,LONG,6
25566021,11/11/2017,D-III,Lawrence,Knox,RUSHING,Caleb,Catt,ATT,2
25566022,11/11/2017,D-III,Lawrence,Knox,RUSHING,Caleb,Catt,YDS,5
25566023,11/11/2017,D-III,Lawrence,Knox,RUSHING,Caleb,Catt,TD,0
25566024,11/11/2017,D-III,Lawrence,Knox,RUSHING,Caleb,Catt,LONG,3
25566025,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jordan,Jenkins,ATT,1
25566026,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jordan,Jenkins,YDS,-2
25566027,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jordan,Jenkins,TD,0
25566028,11/11/2017,D-III,Lawrence,Knox,RUSHING,Jordan,Jenkins,LONG,0
25566029,11/11/2017,D-III,Lawrence,Knox,RUSHING,D'andre,Weaver,ATT,7
25566030,11/11/2017,D-III,Lawrence,Knox,RUSHING,D'andre,Weaver,YDS,-11
25566031,11/11/2017,D-III,Lawrence,Knox,RUSHING,D'andre,Weaver,TD,0
25566032,11/11/2017,D-III,Lawrence,Knox,RUSHING,D'andre,Weaver,LONG,16
25566033,11/11/2017,D-III,Lawrence,Knox,PASSING,D'andre,Weaver,CP-ATT-INT,8-18-2
25566034,11/11/2017,D-III,Lawrence,Knox,PASSING,D'andre,Weaver,YDS,88
25566035,11/11/2017,D-III,Lawrence,Knox,PASSING,D'andre,Weaver,TD,0
25566036,11/11/2017,D-III,Lawrence,Knox,PASSING,D'andre,Weaver,LONG,44
25566037,11/11/2017,D-III,Lawrence,Knox,PASSING,Dan,Rothbauer,CP-ATT-INT,1-1-0
25566038,11/11/2017,D-III,Lawrence,Knox,PASSING,Dan,Rothbauer,YDS,8
