ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24390001,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Nick,Esposito,ATT,14
24390002,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Nick,Esposito,YDS,55
24390003,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Nick,Esposito,TD,0
24390004,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Nick,Esposito,LONG,26
24390005,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Gavin,Hurlbut,ATT,1
24390006,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Gavin,Hurlbut,YDS,-3
24390007,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Gavin,Hurlbut,TD,0
24390008,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Gavin,Hurlbut,LONG,0
24390009,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Alejandro,Ros,ATT,5
24390010,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Alejandro,Ros,YDS,-5
24390011,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Alejandro,Ros,TD,0
24390012,9/2/2017,D-III,Catholic,McDaniel,RUSHING,Alejandro,Ros,LONG,10
24390013,9/2/2017,D-III,Catholic,McDaniel,PASSING,Alejandro,Ros,CP-ATT-INT,10-35-0
24390014,9/2/2017,D-III,Catholic,McDaniel,PASSING,Alejandro,Ros,YDS,134
24390015,9/2/2017,D-III,Catholic,McDaniel,PASSING,Alejandro,Ros,TD,1
24390016,9/2/2017,D-III,Catholic,McDaniel,PASSING,Alejandro,Ros,LONG,52
24390017,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Kyle,Catalano,REC,2
24390018,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Kyle,Catalano,YDS,57
24390019,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Kyle,Catalano,TD,0
24390020,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Kyle,Catalano,LONG,52
24390021,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Rey,Riveros,REC,3
24390022,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Rey,Riveros,YDS,35
24390023,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Rey,Riveros,TD,0
24390024,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Rey,Riveros,LONG,21
24390025,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Keleher,REC,3
24390026,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Keleher,YDS,21
24390027,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Keleher,TD,1
24390028,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Keleher,LONG,8
24390029,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Lunarola,REC,1
24390030,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Lunarola,YDS,14
24390031,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Lunarola,TD,0
24390032,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Andrew,Lunarola,LONG,14
24390033,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Mike,Alberto,REC,1
24390034,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Mike,Alberto,YDS,7
24390035,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Mike,Alberto,TD,0
24390036,9/2/2017,D-III,Catholic,McDaniel,RECEIVING,Mike,Alberto,LONG,7
24390037,9/2/2017,D-III,Catholic,McDaniel,PUNTING,Andrew,Dinardo,NO,10
