ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24664001,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jake,Schwern,ATT,16
24664002,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jake,Schwern,YDS,72
24664003,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jake,Schwern,TD,0
24664004,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jake,Schwern,LONG,16
24664005,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Chris,George,ATT,8
24664006,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Chris,George,YDS,19
24664007,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Chris,George,TD,0
24664008,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Chris,George,LONG,6
24664009,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,David,Smith,ATT,1
24664010,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,David,Smith,YDS,5
24664011,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,David,Smith,TD,0
24664012,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,David,Smith,LONG,5
24664013,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,C,Sparacio,ATT,5
24664014,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,C,Sparacio,YDS,-2
24664015,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,C,Sparacio,TD,0
24664016,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,C,Sparacio,LONG,5
24664017,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jack,O'brien,ATT,7
24664018,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jack,O'brien,YDS,-3
24664019,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jack,O'brien,TD,0
24664020,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Jack,O'brien,LONG,8
24664021,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,John,Baron,ATT,1
24664022,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,John,Baron,YDS,-5
24664023,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,John,Baron,TD,0
24664024,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,John,Baron,LONG,0
24664025,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Andrew,Defranco,ATT,1
24664026,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Andrew,Defranco,YDS,-5
24664027,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Andrew,Defranco,TD,0
24664028,9/16/2017,D-III,Colby,Trinity (Conn.),RUSHING,Andrew,Defranco,LONG,0
24664029,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,C,Sparacio,CP-ATT-INT,11-19-0
24664030,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,C,Sparacio,YDS,73
24664031,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,C,Sparacio,TD,0
24664032,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,C,Sparacio,LONG,24
24664033,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,Jack,O'brien,CP-ATT-INT,5-10-1
24664034,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,Jack,O'brien,YDS,46
24664035,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,Jack,O'brien,TD,0
24664036,9/16/2017,D-III,Colby,Trinity (Conn.),PASSING,Jack,O'brien,LONG,13
24664037,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jake,Schwern,REC,5
24664038,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jake,Schwern,YDS,38
24664039,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jake,Schwern,TD,0
24664040,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jake,Schwern,LONG,24
24664041,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Mark,Snyder,REC,2
24664042,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Mark,Snyder,YDS,24
24664043,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Mark,Snyder,TD,0
24664044,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Mark,Snyder,LONG,13
24664045,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Matt,Richman,REC,1
24664046,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Matt,Richman,YDS,13
24664047,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Matt,Richman,TD,0
24664048,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Matt,Richman,LONG,13
24664049,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jack,Colleran,REC,1
24664050,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jack,Colleran,YDS,9
24664051,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jack,Colleran,TD,0
24664052,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Jack,Colleran,LONG,9
24664053,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Andrew,Defranco,REC,2
24664054,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Andrew,Defranco,YDS,9
24664055,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Andrew,Defranco,TD,0
24664056,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Andrew,Defranco,LONG,6
24664057,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Bernie,Sander,REC,1
24664058,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Bernie,Sander,YDS,8
24664059,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Bernie,Sander,TD,0
24664060,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Bernie,Sander,LONG,8
24664061,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Brandon,Miner,REC,1
24664062,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Brandon,Miner,YDS,7
24664063,9/16/2017,D-III,Colby,Trinity (Conn.),RECEIVING,Brandon,Miner,TD,0
