ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25031001,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,ATT,10
25031002,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,YDS,41
25031003,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,TD,1
25031004,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Joe,Kalosky,LONG,27
25031005,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,ATT,5
25031006,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,YDS,14
25031007,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,TD,0
25031008,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Lavante,Wiggins,LONG,10
25031009,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,A,Whiteley,ATT,3
25031010,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,A,Whiteley,YDS,3
25031011,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,A,Whiteley,TD,0
25031012,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,A,Whiteley,LONG,4
25031013,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,ATT,2
25031014,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,YDS,2
25031015,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,TD,0
25031016,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Hakim,Fleming,LONG,2
25031017,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Jared,Sklar,ATT,1
25031018,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Jared,Sklar,YDS,2
25031019,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Jared,Sklar,TD,0
25031020,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Jared,Sklar,LONG,2
25031021,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dante,Correa,ATT,1
25031022,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dante,Correa,YDS,0
25031023,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dante,Correa,TD,0
25031024,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dante,Correa,LONG,0
25031025,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dylan,Bonfilio,ATT,1
25031026,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dylan,Bonfilio,YDS,0
25031027,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dylan,Bonfilio,TD,0
25031028,10/14/2017,D-III,Endicott,Western New Eng.,RUSHING,Dylan,Bonfilio,LONG,0
25031029,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Joe,Kalosky,CP-ATT-INT,23-40-2
25031030,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Joe,Kalosky,YDS,287
25031031,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Joe,Kalosky,TD,1
25031032,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Joe,Kalosky,LONG,51
25031033,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Dylan,Bonfilio,CP-ATT-INT,1-1-0
25031034,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Dylan,Bonfilio,YDS,8
25031035,10/14/2017,D-III,Endicott,Western New Eng.,PASSING,Dylan,Bonfilio,TD,0
