ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25068001,10/14/2017,D-III,Loras,Wartburg,RUSHING,Ike,Cloward,ATT,28
25068002,10/14/2017,D-III,Loras,Wartburg,RUSHING,Ike,Cloward,YDS,75
25068003,10/14/2017,D-III,Loras,Wartburg,RUSHING,Ike,Cloward,TD,0
25068004,10/14/2017,D-III,Loras,Wartburg,RUSHING,Ike,Cloward,LONG,11
25068005,10/14/2017,D-III,Loras,Wartburg,RUSHING,Cody,Mighell,ATT,8
25068006,10/14/2017,D-III,Loras,Wartburg,RUSHING,Cody,Mighell,YDS,31
25068007,10/14/2017,D-III,Loras,Wartburg,RUSHING,Cody,Mighell,TD,0
25068008,10/14/2017,D-III,Loras,Wartburg,RUSHING,Cody,Mighell,LONG,15
25068009,10/14/2017,D-III,Loras,Wartburg,RUSHING,Bob,Kelly,ATT,1
25068010,10/14/2017,D-III,Loras,Wartburg,RUSHING,Bob,Kelly,YDS,-3
25068011,10/14/2017,D-III,Loras,Wartburg,RUSHING,Bob,Kelly,TD,0
25068012,10/14/2017,D-III,Loras,Wartburg,RUSHING,Bob,Kelly,LONG,0
25068013,10/14/2017,D-III,Loras,Wartburg,PASSING,Bob,Kelly,CP-ATT-INT,15-32-2
25068014,10/14/2017,D-III,Loras,Wartburg,PASSING,Bob,Kelly,YDS,262
25068015,10/14/2017,D-III,Loras,Wartburg,PASSING,Bob,Kelly,TD,0
25068016,10/14/2017,D-III,Loras,Wartburg,PASSING,Bob,Kelly,LONG,50
25068017,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Ike,Cloward,REC,3
25068018,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Ike,Cloward,YDS,80
25068019,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Ike,Cloward,TD,0
25068020,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Ike,Cloward,LONG,50
25068021,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Brad,Boelkow,REC,5
25068022,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Brad,Boelkow,YDS,74
25068023,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Brad,Boelkow,TD,0
25068024,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Brad,Boelkow,LONG,32
25068025,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mike,Kuhn,REC,2
25068026,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mike,Kuhn,YDS,55
25068027,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mike,Kuhn,TD,0
25068028,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mike,Kuhn,LONG,50
25068029,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Josh,Schulte,REC,4
25068030,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Josh,Schulte,YDS,31
25068031,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Josh,Schulte,TD,0
25068032,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Josh,Schulte,LONG,11
25068033,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mikey,Castoro,REC,1
25068034,10/14/2017,D-III,Loras,Wartburg,RECEIVING,Mikey,Castoro,YDS,22
