ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25587001,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Steven,Ferreira,ATT,14
25587002,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Steven,Ferreira,YDS,70
25587003,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Steven,Ferreira,TD,0
25587004,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Steven,Ferreira,LONG,14
25587005,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Johnnie,Akins,ATT,18
25587006,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Johnnie,Akins,YDS,59
25587007,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Johnnie,Akins,TD,0
25587008,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Johnnie,Akins,LONG,15
25587009,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Zach,Tripodi,ATT,7
25587010,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Zach,Tripodi,YDS,29
25587011,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Zach,Tripodi,TD,0
25587012,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Zach,Tripodi,LONG,10
25587013,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Nick,Anderson,ATT,1
25587014,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Nick,Anderson,YDS,0
25587015,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Nick,Anderson,TD,0
25587016,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RUSHING,Nick,Anderson,LONG,0
25587017,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),PASSING,Steven,Ferreira,CP-ATT-INT,13-21-0
25587018,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),PASSING,Steven,Ferreira,YDS,232
25587019,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),PASSING,Steven,Ferreira,TD,4
25587020,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),PASSING,Steven,Ferreira,LONG,34
25587021,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RECEIVING,Alex,Wasserman,REC,4
25587022,11/18/2017,D-III,SUNY Cortland,Union (N.Y.),RECEIVING,Alex,Wasserman,YDS,95
