ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24873001,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,ATT,11
24873002,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,YDS,62
24873003,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,TD,1
24873004,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Jr,Ericflynn,LONG,32
24873005,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,ATT,6
24873006,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,YDS,27
24873007,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,TD,0
24873008,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Gino,Hinton,LONG,13
24873009,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Luke,Creditt,ATT,13
24873010,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Luke,Creditt,YDS,11
24873011,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Luke,Creditt,TD,0
24873012,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Luke,Creditt,LONG,6
24873013,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Ameer,Jackson,ATT,2
24873014,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Ameer,Jackson,YDS,10
24873015,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Ameer,Jackson,TD,0
24873016,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Ameer,Jackson,LONG,9
24873017,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kenny,Jones,ATT,1
24873018,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kenny,Jones,YDS,1
24873019,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kenny,Jones,TD,0
24873020,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RUSHING,Kenny,Jones,LONG,1
24873021,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Luke,Creditt,CP-ATT-INT,7-14-2
24873022,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Luke,Creditt,YDS,147
24873023,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Luke,Creditt,TD,1
24873024,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Luke,Creditt,LONG,75
24873025,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Kyle,Barrett,CP-ATT-INT,0-2-0
24873026,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Kyle,Barrett,YDS,0
24873027,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Kyle,Barrett,TD,0
24873028,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Kyle,Barrett,LONG,0
24873029,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Aj,Hightower,CP-ATT-INT,1-1-0
24873030,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Aj,Hightower,YDS,-1
24873031,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Aj,Hightower,TD,0
24873032,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PASSING,Aj,Hightower,LONG,0
24873033,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Pj,Meyer,REC,2
24873034,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Pj,Meyer,YDS,76
24873035,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Pj,Meyer,TD,1
24873036,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Pj,Meyer,LONG,75
24873037,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Jr,Ericflynn,REC,2
24873038,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Jr,Ericflynn,YDS,40
24873039,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Jr,Ericflynn,TD,0
24873040,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Jr,Ericflynn,LONG,42
24873041,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Aj,Hightower,REC,1
24873042,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Aj,Hightower,YDS,16
24873043,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Aj,Hightower,TD,0
24873044,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Aj,Hightower,LONG,16
24873045,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Deshawn,Maddox,REC,2
24873046,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Deshawn,Maddox,YDS,15
24873047,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Deshawn,Maddox,TD,0
24873048,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Deshawn,Maddox,LONG,9
24873049,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Luke,Creditt,REC,1
24873050,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Luke,Creditt,YDS,-1
24873051,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Luke,Creditt,TD,0
24873052,9/30/2017,D-III,Wilmington (Ohio),John Carroll,RECEIVING,Luke,Creditt,LONG,0
24873053,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PUNTING,Luke,Creditt,NO,6
24873054,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PUNTING,Luke,Creditt,YDS,228
24873055,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PUNTING,Luke,Creditt,AVG,38.0
24873056,9/30/2017,D-III,Wilmington (Ohio),John Carroll,PUNTING,Luke,Creditt,LONG,51
24873057,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Jr,Ericflynn,NO,1
24873058,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Jr,Ericflynn,YDS,17
24873059,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Jr,Ericflynn,AVG,17.0
24873060,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Jr,Ericflynn,LONG,17
24873061,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Kenny,Jones,NO,8
24873062,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Kenny,Jones,YDS,100
24873063,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Kenny,Jones,AVG,12.5
24873064,9/30/2017,D-III,Wilmington (Ohio),John Carroll,KICK RETURNS,Kenny,Jones,LONG,20
24873065,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,M,Canganelli,ATT,5
24873066,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,M,Canganelli,YDS,83
24873067,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,M,Canganelli,TD,2
24873068,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,M,Canganelli,LONG,41
24873069,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Ro,Golphin,ATT,12
24873070,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Ro,Golphin,YDS,81
24873071,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Ro,Golphin,TD,2
24873072,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Ro,Golphin,LONG,22
24873073,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Sam,Kukura,ATT,9
24873074,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Sam,Kukura,YDS,77
24873075,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Sam,Kukura,TD,1
24873076,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Sam,Kukura,LONG,32
24873077,9/30/2017,D-III,John Carroll,Wilmington (Ohio),RUSHING,Ben,Nelson,ATT,5
