ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25183001,10/21/2017,D-III,Coe,Loras,RUSHING,Max,Ridenour,ATT,22
25183002,10/21/2017,D-III,Coe,Loras,RUSHING,Max,Ridenour,YDS,141
25183003,10/21/2017,D-III,Coe,Loras,RUSHING,Max,Ridenour,TD,2
25183004,10/21/2017,D-III,Coe,Loras,RUSHING,Max,Ridenour,LONG,23
25183005,10/21/2017,D-III,Coe,Loras,RUSHING,Tino,Green,ATT,28
25183006,10/21/2017,D-III,Coe,Loras,RUSHING,Tino,Green,YDS,94
25183007,10/21/2017,D-III,Coe,Loras,RUSHING,Tino,Green,TD,1
25183008,10/21/2017,D-III,Coe,Loras,RUSHING,Tino,Green,LONG,15
25183009,10/21/2017,D-III,Coe,Loras,RUSHING,Quentin,White,ATT,1
25183010,10/21/2017,D-III,Coe,Loras,RUSHING,Quentin,White,YDS,12
25183011,10/21/2017,D-III,Coe,Loras,RUSHING,Quentin,White,TD,0
25183012,10/21/2017,D-III,Coe,Loras,RUSHING,Quentin,White,LONG,12
25183013,10/21/2017,D-III,Coe,Loras,RUSHING,,Team,ATT,1
25183014,10/21/2017,D-III,Coe,Loras,RUSHING,,Team,YDS,-8
25183015,10/21/2017,D-III,Coe,Loras,RUSHING,,Team,TD,0
25183016,10/21/2017,D-III,Coe,Loras,RUSHING,,Team,LONG,0
25183017,10/21/2017,D-III,Coe,Loras,PASSING,Quentin,White,CP-ATT-INT,18-27-0
25183018,10/21/2017,D-III,Coe,Loras,PASSING,Quentin,White,YDS,235
25183019,10/21/2017,D-III,Coe,Loras,PASSING,Quentin,White,TD,2
25183020,10/21/2017,D-III,Coe,Loras,PASSING,Quentin,White,LONG,83
25183021,10/21/2017,D-III,Coe,Loras,PASSING,Max,Ridenour,CP-ATT-INT,6-10-1
25183022,10/21/2017,D-III,Coe,Loras,PASSING,Max,Ridenour,YDS,53
25183023,10/21/2017,D-III,Coe,Loras,PASSING,Max,Ridenour,TD,0
25183024,10/21/2017,D-III,Coe,Loras,PASSING,Max,Ridenour,LONG,19
25183025,10/21/2017,D-III,Coe,Loras,RECEIVING,D,Harper,REC,15
25183026,10/21/2017,D-III,Coe,Loras,RECEIVING,D,Harper,YDS,204
25183027,10/21/2017,D-III,Coe,Loras,RECEIVING,D,Harper,TD,1
25183028,10/21/2017,D-III,Coe,Loras,RECEIVING,D,Harper,LONG,83
25183029,10/21/2017,D-III,Coe,Loras,RECEIVING,Colton,White,REC,2
25183030,10/21/2017,D-III,Coe,Loras,RECEIVING,Colton,White,YDS,41
25183031,10/21/2017,D-III,Coe,Loras,RECEIVING,Colton,White,TD,1
25183032,10/21/2017,D-III,Coe,Loras,RECEIVING,Colton,White,LONG,32
25183033,10/21/2017,D-III,Coe,Loras,RECEIVING,Jonah,Alfaro,REC,5
25183034,10/21/2017,D-III,Coe,Loras,RECEIVING,Jonah,Alfaro,YDS,31
25183035,10/21/2017,D-III,Coe,Loras,RECEIVING,Jonah,Alfaro,TD,0
25183036,10/21/2017,D-III,Coe,Loras,RECEIVING,Jonah,Alfaro,LONG,10
25183037,10/21/2017,D-III,Coe,Loras,RECEIVING,Tino,Green,REC,2
25183038,10/21/2017,D-III,Coe,Loras,RECEIVING,Tino,Green,YDS,12
25183039,10/21/2017,D-III,Coe,Loras,RECEIVING,Tino,Green,TD,0
25183040,10/21/2017,D-III,Coe,Loras,RECEIVING,Tino,Green,LONG,7
25183041,10/21/2017,D-III,Coe,Loras,PUNTING,Evan,Ellis,NO,3
25183042,10/21/2017,D-III,Coe,Loras,PUNTING,Evan,Ellis,YDS,117
25183043,10/21/2017,D-III,Coe,Loras,PUNTING,Evan,Ellis,AVG,39.0
25183044,10/21/2017,D-III,Coe,Loras,PUNTING,Evan,Ellis,LONG,43
25183045,10/21/2017,D-III,Coe,Loras,PUNT RETURNS,Peyton,Hesse,NO,1
25183046,10/21/2017,D-III,Coe,Loras,PUNT RETURNS,Peyton,Hesse,YDS,6
25183047,10/21/2017,D-III,Coe,Loras,PUNT RETURNS,Peyton,Hesse,AVG,6.0
25183048,10/21/2017,D-III,Coe,Loras,PUNT RETURNS,Peyton,Hesse,LONG,6
25183049,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Peyton,Hesse,NO,1
25183050,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Peyton,Hesse,YDS,21
25183051,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Peyton,Hesse,AVG,21.0
25183052,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Peyton,Hesse,LONG,21
25183053,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Mitch,Stopko,NO,1
25183054,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Mitch,Stopko,YDS,19
25183055,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Mitch,Stopko,AVG,19.0
25183056,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Mitch,Stopko,LONG,19
25183057,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Wyatt,Wille,NO,3
25183058,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Wyatt,Wille,YDS,55
25183059,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Wyatt,Wille,AVG,18.3
25183060,10/21/2017,D-III,Coe,Loras,KICK RETURNS,Wyatt,Wille,LONG,22
25183061,10/21/2017,D-III,Loras,Coe,RUSHING,Ike,Cloward,ATT,24
25183062,10/21/2017,D-III,Loras,Coe,RUSHING,Ike,Cloward,YDS,83
25183063,10/21/2017,D-III,Loras,Coe,RUSHING,Ike,Cloward,TD,1
25183064,10/21/2017,D-III,Loras,Coe,RUSHING,Ike,Cloward,LONG,12
25183065,10/21/2017,D-III,Loras,Coe,RUSHING,Walter,Ollie,ATT,1
25183066,10/21/2017,D-III,Loras,Coe,RUSHING,Walter,Ollie,YDS,8
25183067,10/21/2017,D-III,Loras,Coe,RUSHING,Walter,Ollie,TD,0
25183068,10/21/2017,D-III,Loras,Coe,RUSHING,Walter,Ollie,LONG,8
25183069,10/21/2017,D-III,Loras,Coe,RUSHING,Cody,Mighell,ATT,1
25183070,10/21/2017,D-III,Loras,Coe,RUSHING,Cody,Mighell,YDS,-4
25183071,10/21/2017,D-III,Loras,Coe,RUSHING,Cody,Mighell,TD,0
25183072,10/21/2017,D-III,Loras,Coe,RUSHING,Cody,Mighell,LONG,0
25183073,10/21/2017,D-III,Loras,Coe,RUSHING,Bob,Kelly,ATT,2
25183074,10/21/2017,D-III,Loras,Coe,RUSHING,Bob,Kelly,YDS,-11
25183075,10/21/2017,D-III,Loras,Coe,RUSHING,Bob,Kelly,TD,0
25183076,10/21/2017,D-III,Loras,Coe,RUSHING,Bob,Kelly,LONG,0
25183077,10/21/2017,D-III,Loras,Coe,PASSING,Bob,Kelly,CP-ATT-INT,23-31-0
25183078,10/21/2017,D-III,Loras,Coe,PASSING,Bob,Kelly,YDS,385
25183079,10/21/2017,D-III,Loras,Coe,PASSING,Bob,Kelly,TD,4
25183080,10/21/2017,D-III,Loras,Coe,PASSING,Bob,Kelly,LONG,69
25183081,10/21/2017,D-III,Loras,Coe,PASSING,Mason,Quigley,CP-ATT-INT,1-1-0
25183082,10/21/2017,D-III,Loras,Coe,PASSING,Mason,Quigley,YDS,19
25183083,10/21/2017,D-III,Loras,Coe,PASSING,Mason,Quigley,TD,0
25183084,10/21/2017,D-III,Loras,Coe,PASSING,Mason,Quigley,LONG,19
25183085,10/21/2017,D-III,Loras,Coe,RECEIVING,Brad,Boelkow,REC,5
25183086,10/21/2017,D-III,Loras,Coe,RECEIVING,Brad,Boelkow,YDS,168
25183087,10/21/2017,D-III,Loras,Coe,RECEIVING,Brad,Boelkow,TD,0
25183088,10/21/2017,D-III,Loras,Coe,RECEIVING,Brad,Boelkow,LONG,69
25183089,10/21/2017,D-III,Loras,Coe,RECEIVING,Josh,Schulte,REC,6
25183090,10/21/2017,D-III,Loras,Coe,RECEIVING,Josh,Schulte,YDS,76
25183091,10/21/2017,D-III,Loras,Coe,RECEIVING,Josh,Schulte,TD,3
25183092,10/21/2017,D-III,Loras,Coe,RECEIVING,Josh,Schulte,LONG,24
25183093,10/21/2017,D-III,Loras,Coe,RECEIVING,Ike,Cloward,REC,6
25183094,10/21/2017,D-III,Loras,Coe,RECEIVING,Ike,Cloward,YDS,67
