ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25586001,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jordan,Suckow,ATT,5
25586002,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jordan,Suckow,YDS,9
25586003,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jordan,Suckow,TD,0
25586004,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jordan,Suckow,LONG,5
25586005,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,M.,Banuskevich,ATT,8
25586006,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,M.,Banuskevich,YDS,8
25586007,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,M.,Banuskevich,TD,0
25586008,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,M.,Banuskevich,LONG,2
25586009,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Nick,Lancia,ATT,6
25586010,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Nick,Lancia,YDS,5
25586011,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Nick,Lancia,TD,0
25586012,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Nick,Lancia,LONG,5
25586013,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Andy,Reardon,ATT,1
25586014,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Andy,Reardon,YDS,0
25586015,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Andy,Reardon,TD,0
25586016,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Andy,Reardon,LONG,0
25586017,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Zack,Edwards,ATT,5
25586018,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Zack,Edwards,YDS,-12
25586019,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Zack,Edwards,TD,0
25586020,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Zack,Edwards,LONG,3
25586021,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jeff,Madden,ATT,1
25586022,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jeff,Madden,YDS,-15
25586023,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jeff,Madden,TD,0
25586024,11/18/2017,D-III,Plymouth State,Brockport,RUSHING,Jeff,Madden,LONG,0
25586025,11/18/2017,D-III,Plymouth State,Brockport,PASSING,Zack,Edwards,CP-ATT-INT,11-28-1
25586026,11/18/2017,D-III,Plymouth State,Brockport,PASSING,Zack,Edwards,YDS,109
25586027,11/18/2017,D-III,Plymouth State,Brockport,PASSING,Zack,Edwards,TD,0
25586028,11/18/2017,D-III,Plymouth State,Brockport,PASSING,Zack,Edwards,LONG,27
25586029,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Jacob,Szulc,REC,2
25586030,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Jacob,Szulc,YDS,37
25586031,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Jacob,Szulc,TD,0
25586032,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Jacob,Szulc,LONG,27
25586033,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Colin,Leddy,REC,3
25586034,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Colin,Leddy,YDS,26
25586035,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Colin,Leddy,TD,0
25586036,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Colin,Leddy,LONG,22
25586037,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,M.,Banuskevich,REC,1
25586038,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,M.,Banuskevich,YDS,24
25586039,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,M.,Banuskevich,TD,0
25586040,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,M.,Banuskevich,LONG,24
25586041,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Chris,Kelly,REC,3
25586042,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Chris,Kelly,YDS,23
25586043,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Chris,Kelly,TD,0
25586044,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Chris,Kelly,LONG,15
25586045,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Elijah,Johnson,REC,1
25586046,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Elijah,Johnson,YDS,2
25586047,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Elijah,Johnson,TD,0
25586048,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Elijah,Johnson,LONG,2
25586049,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Nick,Lancia,REC,1
25586050,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Nick,Lancia,YDS,-3
25586051,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Nick,Lancia,TD,0
25586052,11/18/2017,D-III,Plymouth State,Brockport,RECEIVING,Nick,Lancia,LONG,0
25586053,11/18/2017,D-III,Plymouth State,Brockport,PUNTING,Jeff,Madden,NO,8
25586054,11/18/2017,D-III,Plymouth State,Brockport,PUNTING,Jeff,Madden,YDS,245
25586055,11/18/2017,D-III,Plymouth State,Brockport,PUNTING,Jeff,Madden,AVG,30.6
25586056,11/18/2017,D-III,Plymouth State,Brockport,PUNTING,Jeff,Madden,LONG,49
25586057,11/18/2017,D-III,Plymouth State,Brockport,KICK RETURNS,Brad,Rhoades,NO,6
25586058,11/18/2017,D-III,Plymouth State,Brockport,KICK RETURNS,Brad,Rhoades,YDS,146
25586059,11/18/2017,D-III,Plymouth State,Brockport,KICK RETURNS,Brad,Rhoades,AVG,24.3
25586060,11/18/2017,D-III,Plymouth State,Brockport,KICK RETURNS,Brad,Rhoades,LONG,48
25586061,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,T.,Brown,ATT,8
25586062,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,T.,Brown,YDS,156
25586063,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,T.,Brown,TD,1
25586064,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,T.,Brown,LONG,59
25586065,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,D.,Hogan,ATT,10
25586066,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,D.,Hogan,YDS,51
25586067,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,D.,Hogan,TD,2
25586068,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,D.,Hogan,LONG,11
25586069,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Abalos,ATT,9
25586070,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Abalos,YDS,40
25586071,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Abalos,TD,0
25586072,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Abalos,LONG,11
25586073,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Hellwig,ATT,5
25586074,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Hellwig,YDS,29
25586075,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Hellwig,TD,1
25586076,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Hellwig,LONG,13
25586077,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Hollister,ATT,7
25586078,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Hollister,YDS,28
25586079,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Hollister,TD,0
25586080,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,C.,Hollister,LONG,11
25586081,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Germinerio,ATT,1
25586082,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Germinerio,YDS,4
25586083,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Germinerio,TD,1
25586084,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Germinerio,LONG,4
25586085,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Ortiz,ATT,2
25586086,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Ortiz,YDS,0
25586087,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Ortiz,TD,0
25586088,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,Ortiz,LONG,3
25586089,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,O'Connell,ATT,1
25586090,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,O'Connell,YDS,-1
25586091,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,O'Connell,TD,0
25586092,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,J.,O'Connell,LONG,0
25586093,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,,Team,ATT,4
25586094,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,,Team,YDS,-3
25586095,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,,Team,TD,0
25586096,11/18/2017,D-III,Brockport,Plymouth State,RUSHING,,Team,LONG,0
25586097,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,Germinerio,CP-ATT-INT,19-27-0
25586098,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,Germinerio,YDS,316
25586099,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,Germinerio,TD,3
25586100,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,Germinerio,LONG,49
25586101,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,O'Connell,CP-ATT-INT,1-1-0
25586102,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,O'Connell,YDS,6
25586103,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,O'Connell,TD,0
25586104,11/18/2017,D-III,Brockport,Plymouth State,PASSING,J.,O'Connell,LONG,6
25586105,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,D.,Hubbard,REC,6
25586106,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,D.,Hubbard,YDS,127
25586107,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,D.,Hubbard,TD,2
25586108,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,D.,Hubbard,LONG,43
25586109,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Thompson,REC,6
25586110,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Thompson,YDS,94
25586111,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Thompson,TD,1
25586112,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Thompson,LONG,49
25586113,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Ortiz,REC,3
25586114,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Ortiz,YDS,48
25586115,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Ortiz,TD,0
25586116,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,J.,Ortiz,LONG,21
25586117,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,C.,Hollister,REC,2
25586118,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,C.,Hollister,YDS,21
25586119,11/18/2017,D-III,Brockport,Plymouth State,RECEIVING,C.,Hollister,TD,0
