ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24789001,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,John,Robertson,ATT,22
24789002,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,John,Robertson,YDS,64
24789003,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,John,Robertson,TD,2
24789004,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,John,Robertson,LONG,10
24789005,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Udgam,Goyal,ATT,10
24789006,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Udgam,Goyal,YDS,61
24789007,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Udgam,Goyal,TD,0
24789008,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Udgam,Goyal,LONG,18
24789009,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,A,vanDuzer,ATT,2
24789010,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,A,vanDuzer,YDS,14
24789011,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,A,vanDuzer,TD,0
24789012,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,A,vanDuzer,LONG,9
24789013,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,E,Garcia-montes,ATT,1
24789014,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,E,Garcia-montes,YDS,3
24789015,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,E,Garcia-montes,TD,0
24789016,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,E,Garcia-montes,LONG,3
24789017,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Sean,Kent,ATT,1
24789018,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Sean,Kent,YDS,3
24789019,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Sean,Kent,TD,0
24789020,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,Sean,Kent,LONG,3
24789021,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,,Team,ATT,2
24789022,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,,Team,YDS,-7
24789023,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,,Team,TD,0
24789024,9/30/2017,D-III,MIT,Merchant Marine,RUSHING,,Team,LONG,0
24789025,9/30/2017,D-III,MIT,Merchant Marine,PASSING,Udgam,Goyal,CP-ATT-INT,20-30-0
24789026,9/30/2017,D-III,MIT,Merchant Marine,PASSING,Udgam,Goyal,YDS,217
24789027,9/30/2017,D-III,MIT,Merchant Marine,PASSING,Udgam,Goyal,TD,3
24789028,9/30/2017,D-III,MIT,Merchant Marine,PASSING,Udgam,Goyal,LONG,60
24789029,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,E,Garcia-montes,REC,6
24789030,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,E,Garcia-montes,YDS,119
24789031,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,E,Garcia-montes,TD,2
24789032,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,E,Garcia-montes,LONG,60
24789033,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Sean,Kent,REC,6
24789034,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Sean,Kent,YDS,42
24789035,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Sean,Kent,TD,0
24789036,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Sean,Kent,LONG,14
24789037,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Jack,Bernatchez,REC,2
24789038,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Jack,Bernatchez,YDS,21
24789039,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Jack,Bernatchez,TD,0
24789040,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,Jack,Bernatchez,LONG,11
24789041,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,John,Robertson,REC,3
24789042,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,John,Robertson,YDS,17
24789043,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,John,Robertson,TD,0
24789044,9/30/2017,D-III,MIT,Merchant Marine,RECEIVING,John,Robertson,LONG,6
