ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24970001,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Austin,Wilson,ATT,14
24970002,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Austin,Wilson,YDS,101
24970003,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Austin,Wilson,TD,1
24970004,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Austin,Wilson,LONG,29
24970005,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,,Team,ATT,12
24970006,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,,Team,YDS,74
24970007,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,,Team,TD,1
24970008,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,,Team,LONG,32
24970009,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Chad,Walker,ATT,3
24970010,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Chad,Walker,YDS,13
24970011,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Chad,Walker,TD,0
24970012,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Chad,Walker,LONG,9
24970013,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Tyler,Perone,ATT,2
24970014,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Tyler,Perone,YDS,-8
24970015,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Tyler,Perone,TD,0
24970016,10/7/2017,D-III,Waynesburg,Geneva,RUSHING,Tyler,Perone,LONG,2
24970017,10/7/2017,D-III,Waynesburg,Geneva,PASSING,Tyler,Perone,CP-ATT-INT,11-23-2
24970018,10/7/2017,D-III,Waynesburg,Geneva,PASSING,Tyler,Perone,YDS,82
24970019,10/7/2017,D-III,Waynesburg,Geneva,PASSING,Tyler,Perone,TD,0
24970020,10/7/2017,D-III,Waynesburg,Geneva,PASSING,Tyler,Perone,LONG,13
