ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24447001,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,W,Hundley,ATT,28
24447002,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,W,Hundley,YDS,130
24447003,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,W,Hundley,TD,2
24447004,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,W,Hundley,LONG,13
24447005,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,B,Kinney,ATT,3
24447006,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,B,Kinney,YDS,3
24447007,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,B,Kinney,TD,0
24447008,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,B,Kinney,LONG,6
24447009,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,C,Clark,ATT,1
24447010,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,C,Clark,YDS,1
24447011,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,C,Clark,TD,0
24447012,9/2/2017,D-III,Earlham,Wilmington (Ohio),RUSHING,C,Clark,LONG,1
24447013,9/2/2017,D-III,Earlham,Wilmington (Ohio),PASSING,W,Hundley,CP-ATT-INT,20-28-0
24447014,9/2/2017,D-III,Earlham,Wilmington (Ohio),PASSING,W,Hundley,YDS,152
24447015,9/2/2017,D-III,Earlham,Wilmington (Ohio),PASSING,W,Hundley,TD,1
24447016,9/2/2017,D-III,Earlham,Wilmington (Ohio),PASSING,W,Hundley,LONG,32
24447017,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,M,Cooper,REC,7
24447018,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,M,Cooper,YDS,76
24447019,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,M,Cooper,TD,1
24447020,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,M,Cooper,LONG,32
24447021,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,J,Barnes,REC,3
24447022,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,J,Barnes,YDS,38
24447023,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,J,Barnes,TD,0
24447024,9/2/2017,D-III,Earlham,Wilmington (Ohio),RECEIVING,J,Barnes,LONG,22
