ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24660001,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Dario,Highsmith,ATT,6
24660002,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Dario,Highsmith,YDS,11
24660003,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Dario,Highsmith,TD,0
24660004,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Dario,Highsmith,LONG,3
24660005,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mike,Maggipinto,ATT,4
24660006,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mike,Maggipinto,YDS,8
24660007,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mike,Maggipinto,TD,0
24660008,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mike,Maggipinto,LONG,10
24660009,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mark,Piccirillo,ATT,12
24660010,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mark,Piccirillo,YDS,0
24660011,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mark,Piccirillo,TD,0
24660012,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RUSHING,Mark,Piccirillo,LONG,11
24660013,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,PASSING,Mark,Piccirillo,CP-ATT-INT,39-53-2
24660014,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,PASSING,Mark,Piccirillo,YDS,427
24660015,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,PASSING,Mark,Piccirillo,TD,4
24660016,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,PASSING,Mark,Piccirillo,LONG,52
24660017,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Mike,Breuler,REC,15
24660018,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Mike,Breuler,YDS,183
24660019,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Mike,Breuler,TD,3
24660020,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Mike,Breuler,LONG,52
24660021,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Eric,Meyreles,REC,8
24660022,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Eric,Meyreles,YDS,77
24660023,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Eric,Meyreles,TD,0
24660024,9/16/2017,D-III,Wesleyan (Conn.),Middlebury,RECEIVING,Eric,Meyreles,LONG,20
