ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25296001,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,C,Vleck,ATT,12
25296002,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,C,Vleck,YDS,60
25296003,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,C,Vleck,TD,1
25296004,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,C,Vleck,LONG,14
25296005,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,M,Rainey,ATT,11
25296006,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,M,Rainey,YDS,43
25296007,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,M,Rainey,TD,0
25296008,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,M,Rainey,LONG,12
25296009,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,A,Barry,ATT,8
25296010,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,A,Barry,YDS,25
25296011,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,A,Barry,TD,0
25296012,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,A,Barry,LONG,8
25296013,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,I,Williams,ATT,1
25296014,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,I,Williams,YDS,7
25296015,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,I,Williams,TD,0
25296016,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,I,Williams,LONG,7
25296017,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,D,Cromwell,ATT,1
25296018,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,D,Cromwell,YDS,0
25296019,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,D,Cromwell,TD,0
25296020,10/28/2017,D-III,Misericordia,Lycoming,RUSHING,D,Cromwell,LONG,0
25296021,10/28/2017,D-III,Misericordia,Lycoming,PASSING,A,Barry,CP-ATT-INT,21-33-1
25296022,10/28/2017,D-III,Misericordia,Lycoming,PASSING,A,Barry,YDS,133
25296023,10/28/2017,D-III,Misericordia,Lycoming,PASSING,A,Barry,TD,0
25296024,10/28/2017,D-III,Misericordia,Lycoming,PASSING,A,Barry,LONG,21
25296025,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,I,Williams,REC,10
25296026,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,I,Williams,YDS,56
25296027,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,I,Williams,TD,0
25296028,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,I,Williams,LONG,12
25296029,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Cady,REC,2
25296030,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Cady,YDS,41
25296031,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Cady,TD,0
25296032,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Cady,LONG,21
25296033,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Dieter,REC,3
25296034,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Dieter,YDS,18
25296035,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Dieter,TD,0
25296036,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,J,Dieter,LONG,8
25296037,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,C,Vleck,REC,1
25296038,10/28/2017,D-III,Misericordia,Lycoming,RECEIVING,C,Vleck,YDS,8
