ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24682001,9/23/2017,D-III,MIT,Catholic,RUSHING,John,Robertson,ATT,33
24682002,9/23/2017,D-III,MIT,Catholic,RUSHING,John,Robertson,YDS,185
24682003,9/23/2017,D-III,MIT,Catholic,RUSHING,John,Robertson,TD,3
24682004,9/23/2017,D-III,MIT,Catholic,RUSHING,John,Robertson,LONG,31
24682005,9/23/2017,D-III,MIT,Catholic,RUSHING,Udgam,Goyal,ATT,6
24682006,9/23/2017,D-III,MIT,Catholic,RUSHING,Udgam,Goyal,YDS,29
24682007,9/23/2017,D-III,MIT,Catholic,RUSHING,Udgam,Goyal,TD,1
24682008,9/23/2017,D-III,MIT,Catholic,RUSHING,Udgam,Goyal,LONG,12
24682009,9/23/2017,D-III,MIT,Catholic,RUSHING,A,vanDuzer,ATT,3
24682010,9/23/2017,D-III,MIT,Catholic,RUSHING,A,vanDuzer,YDS,11
24682011,9/23/2017,D-III,MIT,Catholic,RUSHING,A,vanDuzer,TD,0
24682012,9/23/2017,D-III,MIT,Catholic,RUSHING,A,vanDuzer,LONG,8
24682013,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,ATT,1
24682014,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,YDS,6
24682015,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,TD,0
24682016,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,LONG,6
24682017,9/23/2017,D-III,MIT,Catholic,RUSHING,Connor,Hanlon,ATT,1
24682018,9/23/2017,D-III,MIT,Catholic,RUSHING,Connor,Hanlon,YDS,-1
24682019,9/23/2017,D-III,MIT,Catholic,RUSHING,Connor,Hanlon,TD,0
24682020,9/23/2017,D-III,MIT,Catholic,RUSHING,Connor,Hanlon,LONG,0
24682021,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,ATT,1
24682022,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,YDS,-6
24682023,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,TD,0
24682024,9/23/2017,D-III,MIT,Catholic,RUSHING,,Team,LONG,0
24682025,9/23/2017,D-III,MIT,Catholic,PASSING,Udgam,Goyal,CP-ATT-INT,25-35-2
24682026,9/23/2017,D-III,MIT,Catholic,PASSING,Udgam,Goyal,YDS,269
24682027,9/23/2017,D-III,MIT,Catholic,PASSING,Udgam,Goyal,TD,1
24682028,9/23/2017,D-III,MIT,Catholic,PASSING,Udgam,Goyal,LONG,77
24682029,9/23/2017,D-III,MIT,Catholic,RECEIVING,Connor,Hanlon,REC,5
24682030,9/23/2017,D-III,MIT,Catholic,RECEIVING,Connor,Hanlon,YDS,93
24682031,9/23/2017,D-III,MIT,Catholic,RECEIVING,Connor,Hanlon,TD,1
24682032,9/23/2017,D-III,MIT,Catholic,RECEIVING,Connor,Hanlon,LONG,77
24682033,9/23/2017,D-III,MIT,Catholic,RECEIVING,,Team,REC,8
24682034,9/23/2017,D-III,MIT,Catholic,RECEIVING,,Team,YDS,78
24682035,9/23/2017,D-III,MIT,Catholic,RECEIVING,,Team,TD,0
24682036,9/23/2017,D-III,MIT,Catholic,RECEIVING,,Team,LONG,22
24682037,9/23/2017,D-III,MIT,Catholic,RECEIVING,B,Schelhaas,REC,3
24682038,9/23/2017,D-III,MIT,Catholic,RECEIVING,B,Schelhaas,YDS,35
24682039,9/23/2017,D-III,MIT,Catholic,RECEIVING,B,Schelhaas,TD,0
24682040,9/23/2017,D-III,MIT,Catholic,RECEIVING,B,Schelhaas,LONG,21
24682041,9/23/2017,D-III,MIT,Catholic,RECEIVING,J,delPriore,REC,2
24682042,9/23/2017,D-III,MIT,Catholic,RECEIVING,J,delPriore,YDS,24
24682043,9/23/2017,D-III,MIT,Catholic,RECEIVING,J,delPriore,TD,0
24682044,9/23/2017,D-III,MIT,Catholic,RECEIVING,J,delPriore,LONG,14
24682045,9/23/2017,D-III,MIT,Catholic,RECEIVING,John,Robertson,REC,2
24682046,9/23/2017,D-III,MIT,Catholic,RECEIVING,John,Robertson,YDS,10
24682047,9/23/2017,D-III,MIT,Catholic,RECEIVING,John,Robertson,TD,0
24682048,9/23/2017,D-III,MIT,Catholic,RECEIVING,John,Robertson,LONG,9
24682049,9/23/2017,D-III,MIT,Catholic,RECEIVING,Jack,Bernatchez,REC,1
24682050,9/23/2017,D-III,MIT,Catholic,RECEIVING,Jack,Bernatchez,YDS,10
24682051,9/23/2017,D-III,MIT,Catholic,RECEIVING,Jack,Bernatchez,TD,0
24682052,9/23/2017,D-III,MIT,Catholic,RECEIVING,Jack,Bernatchez,LONG,10
24682053,9/23/2017,D-III,MIT,Catholic,RECEIVING,Keithen,Shepard,REC,2
24682054,9/23/2017,D-III,MIT,Catholic,RECEIVING,Keithen,Shepard,YDS,9
24682055,9/23/2017,D-III,MIT,Catholic,RECEIVING,Keithen,Shepard,TD,0
24682056,9/23/2017,D-III,MIT,Catholic,RECEIVING,Keithen,Shepard,LONG,5
24682057,9/23/2017,D-III,MIT,Catholic,RECEIVING,C,Jamison,REC,1
24682058,9/23/2017,D-III,MIT,Catholic,RECEIVING,C,Jamison,YDS,7
24682059,9/23/2017,D-III,MIT,Catholic,RECEIVING,C,Jamison,TD,0
24682060,9/23/2017,D-III,MIT,Catholic,RECEIVING,C,Jamison,LONG,7
24682061,9/23/2017,D-III,MIT,Catholic,RECEIVING,Evan,Cornish,REC,1
24682062,9/23/2017,D-III,MIT,Catholic,RECEIVING,Evan,Cornish,YDS,3
24682063,9/23/2017,D-III,MIT,Catholic,RECEIVING,Evan,Cornish,TD,0
24682064,9/23/2017,D-III,MIT,Catholic,RECEIVING,Evan,Cornish,LONG,3
24682065,9/23/2017,D-III,MIT,Catholic,PUNTING,Andrew,Griese,NO,6
24682066,9/23/2017,D-III,MIT,Catholic,PUNTING,Andrew,Griese,YDS,221
