ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24496001,9/9/2017,D-III,Ithaca,Brockport,RUSHING,T,Brown,ATT,13
24496002,9/9/2017,D-III,Ithaca,Brockport,RUSHING,T,Brown,YDS,52
24496003,9/9/2017,D-III,Ithaca,Brockport,RUSHING,T,Brown,TD,0
24496004,9/9/2017,D-III,Ithaca,Brockport,RUSHING,T,Brown,LONG,13
24496005,9/9/2017,D-III,Ithaca,Brockport,RUSHING,W,Nabi,ATT,8
24496006,9/9/2017,D-III,Ithaca,Brockport,RUSHING,W,Nabi,YDS,16
24496007,9/9/2017,D-III,Ithaca,Brockport,RUSHING,W,Nabi,TD,0
24496008,9/9/2017,D-III,Ithaca,Brockport,RUSHING,W,Nabi,LONG,12
24496009,9/9/2017,D-III,Ithaca,Brockport,RUSHING,N,Cervone,ATT,2
24496010,9/9/2017,D-III,Ithaca,Brockport,RUSHING,N,Cervone,YDS,5
24496011,9/9/2017,D-III,Ithaca,Brockport,RUSHING,N,Cervone,TD,0
24496012,9/9/2017,D-III,Ithaca,Brockport,RUSHING,N,Cervone,LONG,5
24496013,9/9/2017,D-III,Ithaca,Brockport,RUSHING,A,Fron,ATT,6
24496014,9/9/2017,D-III,Ithaca,Brockport,RUSHING,A,Fron,YDS,-8
24496015,9/9/2017,D-III,Ithaca,Brockport,RUSHING,A,Fron,TD,0
24496016,9/9/2017,D-III,Ithaca,Brockport,RUSHING,A,Fron,LONG,1
24496017,9/9/2017,D-III,Ithaca,Brockport,PASSING,W,Nabi,CP-ATT-INT,13-26-2
24496018,9/9/2017,D-III,Ithaca,Brockport,PASSING,W,Nabi,YDS,153
24496019,9/9/2017,D-III,Ithaca,Brockport,PASSING,W,Nabi,TD,0
24496020,9/9/2017,D-III,Ithaca,Brockport,PASSING,W,Nabi,LONG,29
24496021,9/9/2017,D-III,Ithaca,Brockport,PASSING,A,Fron,CP-ATT-INT,5-8-0
24496022,9/9/2017,D-III,Ithaca,Brockport,PASSING,A,Fron,YDS,11
24496023,9/9/2017,D-III,Ithaca,Brockport,PASSING,A,Fron,TD,0
24496024,9/9/2017,D-III,Ithaca,Brockport,PASSING,A,Fron,LONG,8
24496025,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,A,Vito,REC,3
24496026,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,A,Vito,YDS,47
24496027,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,A,Vito,TD,0
24496028,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,A,Vito,LONG,20
24496029,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,W,Gladney,REC,6
24496030,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,W,Gladney,YDS,35
24496031,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,W,Gladney,TD,0
24496032,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,W,Gladney,LONG,9
24496033,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Bauer,REC,1
24496034,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Bauer,YDS,29
24496035,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Bauer,TD,0
24496036,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Bauer,LONG,29
24496037,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Zazzara,REC,3
24496038,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Zazzara,YDS,25
24496039,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Zazzara,TD,0
24496040,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Zazzara,LONG,13
24496041,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Yule,REC,1
24496042,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Yule,YDS,14
24496043,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Yule,TD,0
24496044,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,J,Yule,LONG,14
24496045,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,K,Anderson,REC,1
24496046,9/9/2017,D-III,Ithaca,Brockport,RECEIVING,K,Anderson,YDS,10
