ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24366001,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jacob,Earl,ATT,5
24366002,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jacob,Earl,YDS,37
24366003,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jacob,Earl,TD,0
24366004,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jacob,Earl,LONG,13
24366005,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,ATT,4
24366006,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,YDS,10
24366007,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,TD,0
24366008,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,LONG,3
24366009,9/2/2017,D-III,Franklin,Thomas More,RUSHING,,Team,ATT,1
24366010,9/2/2017,D-III,Franklin,Thomas More,RUSHING,,Team,YDS,-1
24366011,9/2/2017,D-III,Franklin,Thomas More,RUSHING,,Team,TD,0
24366012,9/2/2017,D-III,Franklin,Thomas More,RUSHING,,Team,LONG,0
24366013,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,ATT,3
24366014,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,YDS,-11
24366015,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,TD,0
24366016,9/2/2017,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,LONG,0
24366017,9/2/2017,D-III,Franklin,Thomas More,PASSING,Chase,Burton,CP-ATT-INT,24-37-1
24366018,9/2/2017,D-III,Franklin,Thomas More,PASSING,Chase,Burton,YDS,315
24366019,9/2/2017,D-III,Franklin,Thomas More,PASSING,Chase,Burton,TD,5
24366020,9/2/2017,D-III,Franklin,Thomas More,PASSING,Chase,Burton,LONG,60
24366021,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,D,Alexander,REC,6
24366022,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,D,Alexander,YDS,133
24366023,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,D,Alexander,TD,3
24366024,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,D,Alexander,LONG,60
24366025,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Lee,Wroblewski,REC,3
24366026,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Lee,Wroblewski,YDS,56
24366027,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Lee,Wroblewski,TD,2
24366028,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Lee,Wroblewski,LONG,45
24366029,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,T,Wroblewski,REC,2
24366030,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,T,Wroblewski,YDS,33
24366031,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,T,Wroblewski,TD,0
24366032,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,T,Wroblewski,LONG,21
24366033,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Tarique,Davis,REC,5
24366034,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Tarique,Davis,YDS,31
24366035,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Tarique,Davis,TD,0
24366036,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Tarique,Davis,LONG,16
24366037,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jacob,Earl,REC,5
24366038,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jacob,Earl,YDS,25
24366039,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jacob,Earl,TD,0
24366040,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jacob,Earl,LONG,11
24366041,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jay,Mcclain,REC,1
24366042,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jay,Mcclain,YDS,14
24366043,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jay,Mcclain,TD,0
24366044,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jay,Mcclain,LONG,14
24366045,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Brad,Bonomini,REC,1
24366046,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Brad,Bonomini,YDS,12
24366047,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Brad,Bonomini,TD,0
24366048,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Brad,Bonomini,LONG,12
24366049,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jordan,Brown,REC,1
24366050,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jordan,Brown,YDS,11
24366051,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jordan,Brown,TD,0
24366052,9/2/2017,D-III,Franklin,Thomas More,RECEIVING,Jordan,Brown,LONG,11
24366053,9/2/2017,D-III,Franklin,Thomas More,PUNTING,S,Colligan,NO,5
24366054,9/2/2017,D-III,Franklin,Thomas More,PUNTING,S,Colligan,YDS,205
24366055,9/2/2017,D-III,Franklin,Thomas More,PUNTING,S,Colligan,AVG,41.0
24366056,9/2/2017,D-III,Franklin,Thomas More,PUNTING,S,Colligan,LONG,51
24366057,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Fazaun,Stephens,NO,1
24366058,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Fazaun,Stephens,YDS,-8
24366059,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Fazaun,Stephens,AVG,-8.0
24366060,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Fazaun,Stephens,LONG,0
24366061,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Brad,Bonomini,NO,1
24366062,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Brad,Bonomini,YDS,-3
24366063,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Brad,Bonomini,AVG,-3.0
24366064,9/2/2017,D-III,Franklin,Thomas More,PUNT RETURNS,Brad,Bonomini,LONG,0
24366065,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Tarique,Davis,NO,1
24366066,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Tarique,Davis,YDS,15
24366067,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Tarique,Davis,AVG,15.0
24366068,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Tarique,Davis,LONG,15
24366069,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Kole,Stogner,NO,7
24366070,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Kole,Stogner,YDS,158
24366071,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Kole,Stogner,AVG,22.6
24366072,9/2/2017,D-III,Franklin,Thomas More,KICK RETURNS,Kole,Stogner,LONG,34
24366073,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,ATT,28
24366074,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,YDS,197
24366075,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,TD,3
24366076,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,LONG,60
24366077,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,ATT,19
24366078,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,YDS,114
24366079,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,TD,1
24366080,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,LONG,41
24366081,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Luke,Zajac,ATT,15
24366082,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Luke,Zajac,YDS,81
24366083,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Luke,Zajac,TD,0
24366084,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Luke,Zajac,LONG,13
24366085,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Dillon,Powell,ATT,2
24366086,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Dillon,Powell,YDS,4
24366087,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Dillon,Powell,TD,0
24366088,9/2/2017,D-III,Thomas More,Franklin,RUSHING,Dillon,Powell,LONG,3
24366089,9/2/2017,D-III,Thomas More,Franklin,RUSHING,,Team,ATT,1
24366090,9/2/2017,D-III,Thomas More,Franklin,RUSHING,,Team,YDS,-5
24366091,9/2/2017,D-III,Thomas More,Franklin,RUSHING,,Team,TD,0
24366092,9/2/2017,D-III,Thomas More,Franklin,RUSHING,,Team,LONG,0
24366093,9/2/2017,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,CP-ATT-INT,14-22-0
24366094,9/2/2017,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,YDS,190
24366095,9/2/2017,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,TD,2
24366096,9/2/2017,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,LONG,42
24366097,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,REC,4
24366098,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,YDS,67
24366099,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,TD,1
24366100,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,LONG,32
24366101,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,REC,1
24366102,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,YDS,42
24366103,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,TD,0
24366104,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,LONG,42
24366105,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Darryl,Keels,REC,4
24366106,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Darryl,Keels,YDS,40
24366107,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Darryl,Keels,TD,0
24366108,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Darryl,Keels,LONG,14
24366109,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Da'marco,Canty,REC,3
24366110,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Da'marco,Canty,YDS,34
24366111,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Da'marco,Canty,TD,1
24366112,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Da'marco,Canty,LONG,17
24366113,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Luke,Zajac,REC,1
24366114,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Luke,Zajac,YDS,4
24366115,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Luke,Zajac,TD,0
24366116,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Luke,Zajac,LONG,4
24366117,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Hjavier,Pitts,REC,1
24366118,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Hjavier,Pitts,YDS,3
24366119,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Hjavier,Pitts,TD,0
24366120,9/2/2017,D-III,Thomas More,Franklin,RECEIVING,Hjavier,Pitts,LONG,3
24366121,9/2/2017,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,NO,3
24366122,9/2/2017,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,YDS,101
24366123,9/2/2017,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,AVG,33.7
24366124,9/2/2017,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,LONG,37
24366125,9/2/2017,D-III,Thomas More,Franklin,PUNT RETURNS,Logan,Winkler,NO,3
24366126,9/2/2017,D-III,Thomas More,Franklin,PUNT RETURNS,Logan,Winkler,YDS,28
