ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24398001,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Quron,Wright,ATT,22
24398002,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Quron,Wright,YDS,169
24398003,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Quron,Wright,TD,1
24398004,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Quron,Wright,LONG,55
24398005,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Rufus,Rushins,ATT,11
24398006,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Rufus,Rushins,YDS,58
24398007,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Rufus,Rushins,TD,2
24398008,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Rufus,Rushins,LONG,14
24398009,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Zakery,Walker,ATT,7
24398010,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Zakery,Walker,YDS,36
24398011,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Zakery,Walker,TD,0
24398012,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Zakery,Walker,LONG,12
24398013,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Chris,Jenkins,ATT,1
24398014,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Chris,Jenkins,YDS,8
24398015,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Chris,Jenkins,TD,0
24398016,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Chris,Jenkins,LONG,8
24398017,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Will,Cowdrey,ATT,1
24398018,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Will,Cowdrey,YDS,7
24398019,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Will,Cowdrey,TD,0
24398020,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Will,Cowdrey,LONG,7
24398021,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,S,Robert,ATT,3
24398022,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,S,Robert,YDS,6
24398023,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,S,Robert,TD,0
24398024,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,S,Robert,LONG,3
24398025,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Napoleon,Miller,ATT,2
24398026,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Napoleon,Miller,YDS,3
24398027,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Napoleon,Miller,TD,0
24398028,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Napoleon,Miller,LONG,3
24398029,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Marvens,Fedna,ATT,4
24398030,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Marvens,Fedna,YDS,1
24398031,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Marvens,Fedna,TD,0
24398032,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Marvens,Fedna,LONG,2
24398033,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Adam,Wojenski,ATT,1
24398034,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Adam,Wojenski,YDS,-4
24398035,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Adam,Wojenski,TD,0
24398036,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,Adam,Wojenski,LONG,0
24398037,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,,Team,ATT,1
24398038,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,,Team,YDS,-15
24398039,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,,Team,TD,0
24398040,9/2/2017,D-III,Framingham St.,Endicott,RUSHING,,Team,LONG,0
24398041,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Adam,Wojenski,CP-ATT-INT,8-15-1
24398042,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Adam,Wojenski,YDS,177
24398043,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Adam,Wojenski,TD,2
24398044,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Adam,Wojenski,LONG,37
24398045,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Zakery,Walker,CP-ATT-INT,4-5-0
24398046,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Zakery,Walker,YDS,56
24398047,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Zakery,Walker,TD,1
24398048,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Zakery,Walker,LONG,20
24398049,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Jake,Brodeur,CP-ATT-INT,0-1-0
24398050,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Jake,Brodeur,YDS,0
24398051,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Jake,Brodeur,TD,0
24398052,9/2/2017,D-III,Framingham St.,Endicott,PASSING,Jake,Brodeur,LONG,0
24398053,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,M,Calicchio,REC,5
24398054,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,M,Calicchio,YDS,101
24398055,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,M,Calicchio,TD,2
24398056,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,M,Calicchio,LONG,37
24398057,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Stephen,Beahn,REC,3
24398058,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Stephen,Beahn,YDS,56
24398059,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Stephen,Beahn,TD,0
24398060,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Stephen,Beahn,LONG,20
24398061,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Napoleon,Miller,REC,2
24398062,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Napoleon,Miller,YDS,52
24398063,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Napoleon,Miller,TD,1
24398064,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Napoleon,Miller,LONG,37
24398065,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Khaneil,Bruce,REC,1
24398066,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Khaneil,Bruce,YDS,18
24398067,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Khaneil,Bruce,TD,0
24398068,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Khaneil,Bruce,LONG,18
24398069,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Nasir,Thomas,REC,1
24398070,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Nasir,Thomas,YDS,6
24398071,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Nasir,Thomas,TD,0
24398072,9/2/2017,D-III,Framingham St.,Endicott,RECEIVING,Nasir,Thomas,LONG,6
24398073,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Zakery,Walker,NO,1
24398074,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Zakery,Walker,YDS,6
24398075,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Zakery,Walker,AVG,6.0
24398076,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Zakery,Walker,LONG,6
24398077,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Ryan,Clifford,NO,5
24398078,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Ryan,Clifford,YDS,168
24398079,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Ryan,Clifford,AVG,33.6
24398080,9/2/2017,D-III,Framingham St.,Endicott,PUNTING,Ryan,Clifford,LONG,48
24398081,9/2/2017,D-III,Framingham St.,Endicott,PUNT RETURNS,Napoleon,Miller,NO,2
24398082,9/2/2017,D-III,Framingham St.,Endicott,PUNT RETURNS,Napoleon,Miller,YDS,-2
24398083,9/2/2017,D-III,Framingham St.,Endicott,PUNT RETURNS,Napoleon,Miller,AVG,-1.0
24398084,9/2/2017,D-III,Framingham St.,Endicott,PUNT RETURNS,Napoleon,Miller,LONG,0
24398085,9/2/2017,D-III,Framingham St.,Endicott,KICK RETURNS,Quron,Wright,NO,2
24398086,9/2/2017,D-III,Framingham St.,Endicott,KICK RETURNS,Quron,Wright,YDS,37
24398087,9/2/2017,D-III,Framingham St.,Endicott,KICK RETURNS,Quron,Wright,AVG,18.5
24398088,9/2/2017,D-III,Framingham St.,Endicott,KICK RETURNS,Quron,Wright,LONG,20
24398089,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Lavante,Wiggins,ATT,14
24398090,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Lavante,Wiggins,YDS,22
24398091,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Lavante,Wiggins,TD,1
24398092,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Lavante,Wiggins,LONG,11
24398093,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,ATT,3
24398094,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,YDS,21
24398095,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,TD,0
24398096,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,A,Whiteley,LONG,16
24398097,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,ATT,1
24398098,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,YDS,13
24398099,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,TD,0
24398100,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dylan,Bonfilio,LONG,13
24398101,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Hakim,Fleming,ATT,2
24398102,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Hakim,Fleming,YDS,5
24398103,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Hakim,Fleming,TD,0
24398104,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Hakim,Fleming,LONG,4
24398105,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,ATT,6
24398106,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,YDS,3
24398107,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,TD,0
24398108,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Joe,Kalosky,LONG,7
24398109,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dante,Correa,ATT,1
24398110,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dante,Correa,YDS,0
24398111,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dante,Correa,TD,0
24398112,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Dante,Correa,LONG,0
24398113,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Jared,Sklar,ATT,1
24398114,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Jared,Sklar,YDS,-2
24398115,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Jared,Sklar,TD,0
24398116,9/2/2017,D-III,Endicott,Framingham St.,RUSHING,Jared,Sklar,LONG,1
