ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25465001,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Duane,Gary,ATT,8
25465002,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Duane,Gary,YDS,48
25465003,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Duane,Gary,TD,0
25465004,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Duane,Gary,LONG,19
25465005,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Quinn,Fleeting,ATT,13
25465006,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Quinn,Fleeting,YDS,36
25465007,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Quinn,Fleeting,TD,0
25465008,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Quinn,Fleeting,LONG,12
25465009,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Kha.,Patterson,ATT,5
25465010,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Kha.,Patterson,YDS,8
25465011,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Kha.,Patterson,TD,0
25465012,11/10/2017,D-III,W. Conn. St.,Westfield State,RUSHING,Kha.,Patterson,LONG,5
25465013,11/10/2017,D-III,W. Conn. St.,Westfield State,PASSING,Quinn,Fleeting,CP-ATT-INT,11-21-2
25465014,11/10/2017,D-III,W. Conn. St.,Westfield State,PASSING,Quinn,Fleeting,YDS,107
25465015,11/10/2017,D-III,W. Conn. St.,Westfield State,PASSING,Quinn,Fleeting,TD,0
25465016,11/10/2017,D-III,W. Conn. St.,Westfield State,PASSING,Quinn,Fleeting,LONG,26
25465017,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,A.,Calamita,REC,3
25465018,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,A.,Calamita,YDS,36
25465019,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,A.,Calamita,TD,0
25465020,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,A.,Calamita,LONG,13
25465021,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Jawad,Chisholm,REC,1
25465022,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Jawad,Chisholm,YDS,26
25465023,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Jawad,Chisholm,TD,0
25465024,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Jawad,Chisholm,LONG,26
25465025,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Matt,Abbate,REC,2
25465026,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Matt,Abbate,YDS,19
25465027,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Matt,Abbate,TD,0
25465028,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Matt,Abbate,LONG,11
25465029,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Duane,Gary,REC,3
25465030,11/10/2017,D-III,W. Conn. St.,Westfield State,RECEIVING,Duane,Gary,YDS,11
