ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25599001,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,ATT,5
25599002,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,YDS,46
25599003,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,TD,0
25599004,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,LONG,24
25599005,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,ATT,12
25599006,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,YDS,29
25599007,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,TD,0
25599008,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,LONG,15
25599009,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,ATT,7
25599010,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,YDS,26
25599011,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,TD,0
25599012,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,LONG,21
25599013,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,ATT,2
25599014,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,YDS,7
25599015,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,TD,0
25599016,11/18/2017,D-III,Hardin-Simmons,Linfield,RUSHING,,Team,LONG,8
25599017,11/18/2017,D-III,Hardin-Simmons,Linfield,PASSING,,Team,CP-ATT-INT,18-33-3
25599018,11/18/2017,D-III,Hardin-Simmons,Linfield,PASSING,,Team,YDS,87
25599019,11/18/2017,D-III,Hardin-Simmons,Linfield,PASSING,,Team,TD,1
25599020,11/18/2017,D-III,Hardin-Simmons,Linfield,PASSING,,Team,LONG,18
25599021,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,REC,7
25599022,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,YDS,38
25599023,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,TD,0
25599024,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,LONG,8
25599025,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,REC,5
25599026,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,YDS,36
25599027,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,TD,0
25599028,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,LONG,18
25599029,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,REC,4
25599030,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,YDS,15
25599031,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,TD,0
25599032,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,LONG,7
25599033,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,REC,1
25599034,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,YDS,5
25599035,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,TD,1
25599036,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,LONG,5
25599037,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,REC,1
25599038,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,YDS,-7
25599039,11/18/2017,D-III,Hardin-Simmons,Linfield,RECEIVING,,Team,TD,0
