ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25259001,10/28/2017,D-III,Bates,Colby,RUSHING,Brendan,Costa,ATT,26
25259002,10/28/2017,D-III,Bates,Colby,RUSHING,Brendan,Costa,YDS,155
25259003,10/28/2017,D-III,Bates,Colby,RUSHING,Brendan,Costa,TD,1
25259004,10/28/2017,D-III,Bates,Colby,RUSHING,Brendan,Costa,LONG,35
25259005,10/28/2017,D-III,Bates,Colby,RUSHING,Frank,Williams,ATT,6
25259006,10/28/2017,D-III,Bates,Colby,RUSHING,Frank,Williams,YDS,60
25259007,10/28/2017,D-III,Bates,Colby,RUSHING,Frank,Williams,TD,0
25259008,10/28/2017,D-III,Bates,Colby,RUSHING,Frank,Williams,LONG,16
25259009,10/28/2017,D-III,Bates,Colby,RUSHING,Matt,Golden,ATT,10
25259010,10/28/2017,D-III,Bates,Colby,RUSHING,Matt,Golden,YDS,33
25259011,10/28/2017,D-III,Bates,Colby,RUSHING,Matt,Golden,TD,0
25259012,10/28/2017,D-III,Bates,Colby,RUSHING,Matt,Golden,LONG,7
25259013,10/28/2017,D-III,Bates,Colby,RUSHING,Kyle,Flaherty,ATT,10
25259014,10/28/2017,D-III,Bates,Colby,RUSHING,Kyle,Flaherty,YDS,28
25259015,10/28/2017,D-III,Bates,Colby,RUSHING,Kyle,Flaherty,TD,0
25259016,10/28/2017,D-III,Bates,Colby,RUSHING,Kyle,Flaherty,LONG,8
25259017,10/28/2017,D-III,Bates,Colby,RUSHING,Mickoy,Nichol,ATT,6
25259018,10/28/2017,D-III,Bates,Colby,RUSHING,Mickoy,Nichol,YDS,19
25259019,10/28/2017,D-III,Bates,Colby,RUSHING,Mickoy,Nichol,TD,1
25259020,10/28/2017,D-III,Bates,Colby,RUSHING,Mickoy,Nichol,LONG,14
25259021,10/28/2017,D-III,Bates,Colby,RUSHING,Jaason,Lopez,ATT,1
25259022,10/28/2017,D-III,Bates,Colby,RUSHING,Jaason,Lopez,YDS,10
25259023,10/28/2017,D-III,Bates,Colby,RUSHING,Jaason,Lopez,TD,0
25259024,10/28/2017,D-III,Bates,Colby,RUSHING,Jaason,Lopez,LONG,10
25259025,10/28/2017,D-III,Bates,Colby,RUSHING,Tyler,Baum,ATT,2
25259026,10/28/2017,D-III,Bates,Colby,RUSHING,Tyler,Baum,YDS,4
25259027,10/28/2017,D-III,Bates,Colby,RUSHING,Tyler,Baum,TD,0
25259028,10/28/2017,D-III,Bates,Colby,RUSHING,Tyler,Baum,LONG,4
25259029,10/28/2017,D-III,Bates,Colby,RUSHING,Milan,Lemon,ATT,1
25259030,10/28/2017,D-III,Bates,Colby,RUSHING,Milan,Lemon,YDS,-1
25259031,10/28/2017,D-III,Bates,Colby,RUSHING,Milan,Lemon,TD,0
25259032,10/28/2017,D-III,Bates,Colby,RUSHING,Milan,Lemon,LONG,0
25259033,10/28/2017,D-III,Bates,Colby,PASSING,Brendan,Costa,CP-ATT-INT,11-20-0
25259034,10/28/2017,D-III,Bates,Colby,PASSING,Brendan,Costa,YDS,136
25259035,10/28/2017,D-III,Bates,Colby,PASSING,Brendan,Costa,TD,1
25259036,10/28/2017,D-III,Bates,Colby,PASSING,Brendan,Costa,LONG,52
25259037,10/28/2017,D-III,Bates,Colby,RECEIVING,Mickoy,Nichol,REC,5
25259038,10/28/2017,D-III,Bates,Colby,RECEIVING,Mickoy,Nichol,YDS,62
25259039,10/28/2017,D-III,Bates,Colby,RECEIVING,Mickoy,Nichol,TD,0
25259040,10/28/2017,D-III,Bates,Colby,RECEIVING,Mickoy,Nichol,LONG,25
25259041,10/28/2017,D-III,Bates,Colby,RECEIVING,Brian,Daly,REC,1
25259042,10/28/2017,D-III,Bates,Colby,RECEIVING,Brian,Daly,YDS,52
25259043,10/28/2017,D-III,Bates,Colby,RECEIVING,Brian,Daly,TD,1
25259044,10/28/2017,D-III,Bates,Colby,RECEIVING,Brian,Daly,LONG,52
25259045,10/28/2017,D-III,Bates,Colby,RECEIVING,Jaason,Lopez,REC,3
25259046,10/28/2017,D-III,Bates,Colby,RECEIVING,Jaason,Lopez,YDS,16
25259047,10/28/2017,D-III,Bates,Colby,RECEIVING,Jaason,Lopez,TD,0
25259048,10/28/2017,D-III,Bates,Colby,RECEIVING,Jaason,Lopez,LONG,6
25259049,10/28/2017,D-III,Bates,Colby,RECEIVING,Tyler,Baum,REC,1
25259050,10/28/2017,D-III,Bates,Colby,RECEIVING,Tyler,Baum,YDS,4
25259051,10/28/2017,D-III,Bates,Colby,RECEIVING,Tyler,Baum,TD,0
25259052,10/28/2017,D-III,Bates,Colby,RECEIVING,Tyler,Baum,LONG,4
25259053,10/28/2017,D-III,Bates,Colby,RECEIVING,Noah,Stebbins,REC,1
25259054,10/28/2017,D-III,Bates,Colby,RECEIVING,Noah,Stebbins,YDS,2
25259055,10/28/2017,D-III,Bates,Colby,RECEIVING,Noah,Stebbins,TD,0
25259056,10/28/2017,D-III,Bates,Colby,RECEIVING,Noah,Stebbins,LONG,2
25259057,10/28/2017,D-III,Bates,Colby,PUNTING,Justin,Foley,NO,4
25259058,10/28/2017,D-III,Bates,Colby,PUNTING,Justin,Foley,YDS,115
25259059,10/28/2017,D-III,Bates,Colby,PUNTING,Justin,Foley,AVG,28.8
25259060,10/28/2017,D-III,Bates,Colby,PUNTING,Justin,Foley,LONG,33
25259061,10/28/2017,D-III,Bates,Colby,PUNTING,,Team,NO,1
25259062,10/28/2017,D-III,Bates,Colby,PUNTING,,Team,YDS,0
25259063,10/28/2017,D-III,Bates,Colby,PUNTING,,Team,AVG,0.0
25259064,10/28/2017,D-III,Bates,Colby,PUNTING,,Team,LONG,0
25259065,10/28/2017,D-III,Bates,Colby,PUNT RETURNS,Frank,Williams,NO,2
25259066,10/28/2017,D-III,Bates,Colby,PUNT RETURNS,Frank,Williams,YDS,-2
25259067,10/28/2017,D-III,Bates,Colby,PUNT RETURNS,Frank,Williams,AVG,-1.0
25259068,10/28/2017,D-III,Bates,Colby,PUNT RETURNS,Frank,Williams,LONG,0
25259069,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Jaason,Lopez,NO,4
25259070,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Jaason,Lopez,YDS,84
25259071,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Jaason,Lopez,AVG,21.0
25259072,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Jaason,Lopez,LONG,35
25259073,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Parker,Smith,NO,1
25259074,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Parker,Smith,YDS,0
25259075,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Parker,Smith,AVG,0.0
25259076,10/28/2017,D-III,Bates,Colby,KICK RETURNS,Parker,Smith,LONG,0
25259077,10/28/2017,D-III,Colby,Bates,RUSHING,Jack,O'brien,ATT,14
25259078,10/28/2017,D-III,Colby,Bates,RUSHING,Jack,O'brien,YDS,83
25259079,10/28/2017,D-III,Colby,Bates,RUSHING,Jack,O'brien,TD,1
25259080,10/28/2017,D-III,Colby,Bates,RUSHING,Jack,O'brien,LONG,30
25259081,10/28/2017,D-III,Colby,Bates,RUSHING,Jibri,Woods,ATT,2
25259082,10/28/2017,D-III,Colby,Bates,RUSHING,Jibri,Woods,YDS,10
25259083,10/28/2017,D-III,Colby,Bates,RUSHING,Jibri,Woods,TD,0
25259084,10/28/2017,D-III,Colby,Bates,RUSHING,Jibri,Woods,LONG,6
25259085,10/28/2017,D-III,Colby,Bates,RUSHING,Jake,Schwern,ATT,6
25259086,10/28/2017,D-III,Colby,Bates,RUSHING,Jake,Schwern,YDS,8
25259087,10/28/2017,D-III,Colby,Bates,RUSHING,Jake,Schwern,TD,1
25259088,10/28/2017,D-III,Colby,Bates,RUSHING,Jake,Schwern,LONG,3
25259089,10/28/2017,D-III,Colby,Bates,RUSHING,Andrew,Defranco,ATT,1
25259090,10/28/2017,D-III,Colby,Bates,RUSHING,Andrew,Defranco,YDS,-4
25259091,10/28/2017,D-III,Colby,Bates,RUSHING,Andrew,Defranco,TD,0
25259092,10/28/2017,D-III,Colby,Bates,RUSHING,Andrew,Defranco,LONG,0
25259093,10/28/2017,D-III,Colby,Bates,PASSING,Jack,O'brien,CP-ATT-INT,24-40-2
25259094,10/28/2017,D-III,Colby,Bates,PASSING,Jack,O'brien,YDS,192
25259095,10/28/2017,D-III,Colby,Bates,PASSING,Jack,O'brien,TD,1
