ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25129001,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Evan,Mcdowell,ATT,23
25129002,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Evan,Mcdowell,YDS,89
25129003,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Evan,Mcdowell,TD,0
25129004,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Evan,Mcdowell,LONG,14
25129005,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Jay,Foster,ATT,9
25129006,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Jay,Foster,YDS,69
25129007,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Jay,Foster,TD,0
25129008,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Jay,Foster,LONG,33
25129009,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Zach,Trevino,ATT,8
25129010,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Zach,Trevino,YDS,23
25129011,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Zach,Trevino,TD,0
25129012,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Zach,Trevino,LONG,10
25129013,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Wyatt,Messex,ATT,2
25129014,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Wyatt,Messex,YDS,19
25129015,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Wyatt,Messex,TD,0
25129016,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Wyatt,Messex,LONG,12
25129017,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Charles,Davis,ATT,4
25129018,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Charles,Davis,YDS,10
25129019,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Charles,Davis,TD,0
25129020,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Charles,Davis,LONG,5
25129021,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Rhodes,Legg,ATT,1
25129022,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Rhodes,Legg,YDS,7
25129023,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Rhodes,Legg,TD,0
25129024,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Rhodes,Legg,LONG,7
25129025,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Austin,Grauer,ATT,4
25129026,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Austin,Grauer,YDS,-16
25129027,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Austin,Grauer,TD,1
25129028,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,Austin,Grauer,LONG,1
25129029,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,,Team,ATT,5
25129030,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,,Team,YDS,-33
25129031,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,,Team,TD,0
25129032,10/21/2017,D-III,Trinity (Texas),Sewanee,RUSHING,,Team,LONG,0
25129033,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Austin,Grauer,CP-ATT-INT,20-30-2
25129034,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Austin,Grauer,YDS,178
25129035,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Austin,Grauer,TD,1
25129036,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Austin,Grauer,LONG,20
25129037,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Wyatt,Messex,CP-ATT-INT,1-2-0
25129038,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Wyatt,Messex,YDS,39
25129039,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Wyatt,Messex,TD,1
25129040,10/21/2017,D-III,Trinity (Texas),Sewanee,PASSING,Wyatt,Messex,LONG,39
25129041,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Tommy,Lavine,REC,5
25129042,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Tommy,Lavine,YDS,88
25129043,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Tommy,Lavine,TD,1
25129044,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Tommy,Lavine,LONG,39
25129045,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Chris,Stewart,REC,6
25129046,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Chris,Stewart,YDS,69
25129047,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Chris,Stewart,TD,0
25129048,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Chris,Stewart,LONG,20
25129049,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Jayden,Holden,REC,2
25129050,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Jayden,Holden,YDS,28
25129051,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Jayden,Holden,TD,0
25129052,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Jayden,Holden,LONG,15
25129053,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Evan,Mcdowell,REC,3
25129054,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Evan,Mcdowell,YDS,19
25129055,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Evan,Mcdowell,TD,1
25129056,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Evan,Mcdowell,LONG,13
25129057,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Zach,Trevino,REC,2
25129058,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Zach,Trevino,YDS,9
25129059,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Zach,Trevino,TD,0
25129060,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Zach,Trevino,LONG,6
25129061,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Gavin,Huse,REC,1
25129062,10/21/2017,D-III,Trinity (Texas),Sewanee,RECEIVING,Gavin,Huse,YDS,4
