ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24404001,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Darian,Curley,ATT,15
24404002,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Darian,Curley,YDS,51
24404003,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Darian,Curley,TD,0
24404004,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Darian,Curley,LONG,16
24404005,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Deandre,Gillis,ATT,8
24404006,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Deandre,Gillis,YDS,45
24404007,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Deandre,Gillis,TD,0
24404008,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Deandre,Gillis,LONG,15
24404009,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Hardy,ATT,4
24404010,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Hardy,YDS,26
24404011,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Hardy,TD,0
24404012,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Hardy,LONG,18
24404013,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Nate,Gardner,ATT,2
24404014,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Nate,Gardner,YDS,-5
24404015,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Nate,Gardner,TD,0
24404016,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Nate,Gardner,LONG,0
24404017,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Leake,ATT,1
24404018,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Leake,YDS,-5
24404019,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Leake,TD,0
24404020,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RUSHING,Brandon,Leake,LONG,0
24404021,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PASSING,Nate,Gardner,CP-ATT-INT,8-25-1
24404022,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PASSING,Nate,Gardner,YDS,37
24404023,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PASSING,Nate,Gardner,TD,0
24404024,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PASSING,Nate,Gardner,LONG,24
24404025,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Dupre,Falls,REC,2
24404026,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Dupre,Falls,YDS,27
24404027,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Dupre,Falls,TD,0
24404028,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Dupre,Falls,LONG,24
24404029,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Trey,Lancaster,REC,3
24404030,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Trey,Lancaster,YDS,10
24404031,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Trey,Lancaster,TD,0
24404032,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Trey,Lancaster,LONG,7
24404033,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Brandon,Leake,REC,1
24404034,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Brandon,Leake,YDS,1
24404035,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Brandon,Leake,TD,0
24404036,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Brandon,Leake,LONG,1
24404037,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Deandre,Gillis,REC,1
24404038,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Deandre,Gillis,YDS,0
24404039,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Deandre,Gillis,TD,0
24404040,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Deandre,Gillis,LONG,0
24404041,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Darian,Curley,REC,1
24404042,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Darian,Curley,YDS,-1
24404043,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Darian,Curley,TD,0
24404044,9/2/2017,D-III,N.C. Wesleyan,Mount Union,RECEIVING,Darian,Curley,LONG,0
24404045,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PUNTING,C.,Breckenridge,NO,12
24404046,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PUNTING,C.,Breckenridge,YDS,361
24404047,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PUNTING,C.,Breckenridge,AVG,30.1
24404048,9/2/2017,D-III,N.C. Wesleyan,Mount Union,PUNTING,C.,Breckenridge,LONG,37
24404049,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Colton,Murray,NO,1
24404050,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Colton,Murray,YDS,5
24404051,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Colton,Murray,AVG,5.0
24404052,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Colton,Murray,LONG,5
24404053,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Brandon,Hardy,NO,9
24404054,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Brandon,Hardy,YDS,152
24404055,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Brandon,Hardy,AVG,16.9
24404056,9/2/2017,D-III,N.C. Wesleyan,Mount Union,KICK RETURNS,Brandon,Hardy,LONG,24
24404057,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,D.,Fulford,ATT,7
24404058,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,D.,Fulford,YDS,78
24404059,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,D.,Fulford,TD,0
24404060,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,D.,Fulford,LONG,30
24404061,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Evans-Morris,ATT,7
24404062,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Evans-Morris,YDS,49
24404063,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Evans-Morris,TD,0
24404064,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Evans-Morris,LONG,17
24404065,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Petruccelli,ATT,7
24404066,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Petruccelli,YDS,37
24404067,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Petruccelli,TD,0
24404068,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,J.,Petruccelli,LONG,14
24404069,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Luke,Poorman,ATT,5
24404070,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Luke,Poorman,YDS,32
24404071,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Luke,Poorman,TD,0
24404072,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Luke,Poorman,LONG,19
24404073,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Matt,Garcia,ATT,4
24404074,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Matt,Garcia,YDS,11
24404075,9/2/2017,D-III,Mount Union,N.C. Wesleyan,RUSHING,Matt,Garcia,TD,0
