ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25102001,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,ATT,22
25102002,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,YDS,85
25102003,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,TD,0
25102004,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,LONG,17
25102005,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Rutter,",B.,ATT,8
25102006,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Rutter,",B.,YDS,23
25102007,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Rutter,",B.,TD,0
25102008,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Rutter,",B.,LONG,17
25102009,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Muoghalu,",D.,ATT,5
25102010,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Muoghalu,",D.,YDS,22
25102011,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Muoghalu,",D.,TD,2
25102012,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,"Muoghalu,",D.,LONG,11
25102013,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,ATT,1
25102014,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,YDS,-14
25102015,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,TD,0
25102016,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),RUSHING,,Team,LONG,0
25102017,10/14/2017,D-III,N. Central (Ill.),Wheaton (Ill.),PASSING,"Rutter,",B.,CP-ATT-INT,23-45-2
