ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24448001,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RUSHING,,Team,ATT,28
24448002,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RUSHING,,Team,YDS,150
24448003,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RUSHING,,Team,TD,3
24448004,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RUSHING,,Team,LONG,18
24448005,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PASSING,,Team,CP-ATT-INT,16-32-1
24448006,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PASSING,,Team,YDS,158
24448007,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PASSING,,Team,TD,1
24448008,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PASSING,,Team,LONG,27
24448009,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RECEIVING,,Team,REC,3
24448010,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RECEIVING,,Team,YDS,43
24448011,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RECEIVING,,Team,TD,0
24448012,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,RECEIVING,,Team,LONG,27
24448013,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNTING,,Team,NO,4
24448014,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNTING,,Team,YDS,105
24448015,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNTING,,Team,AVG,26.2
24448016,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNTING,,Team,LONG,35
24448017,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNT RETURNS,,Team,NO,1
24448018,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNT RETURNS,,Team,YDS,14
24448019,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNT RETURNS,,Team,AVG,14.0
24448020,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,PUNT RETURNS,,Team,LONG,14
24448021,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,KICK RETURNS,,Team,NO,3
24448022,9/2/2017,D-III,Augustana (Ill.),SUNY Cortland,KICK RETURNS,,Team,YDS,35
