ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25293001,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Drew,Patterson,ATT,11
25293002,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Drew,Patterson,YDS,83
25293003,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Drew,Patterson,TD,1
25293004,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Drew,Patterson,LONG,23
25293005,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Jarrod,Ware,ATT,10
25293006,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Jarrod,Ware,YDS,40
25293007,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Jarrod,Ware,TD,0
25293008,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Jarrod,Ware,LONG,12
25293009,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Alex,Peete,ATT,5
25293010,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Alex,Peete,YDS,37
25293011,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Alex,Peete,TD,0
25293012,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Alex,Peete,LONG,21
25293013,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Ronny,Ponick,ATT,4
25293014,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Ronny,Ponick,YDS,29
25293015,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Ronny,Ponick,TD,1
25293016,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Ronny,Ponick,LONG,13
25293017,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Canton,Larson,ATT,7
25293018,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Canton,Larson,YDS,19
25293019,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Canton,Larson,TD,1
25293020,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Canton,Larson,LONG,7
25293021,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Marcus,Hudson,ATT,3
25293022,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Marcus,Hudson,YDS,18
25293023,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Marcus,Hudson,TD,1
25293024,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Marcus,Hudson,LONG,12
25293025,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Mitchell,Dess,ATT,1
25293026,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Mitchell,Dess,YDS,9
25293027,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Mitchell,Dess,TD,0
25293028,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Mitchell,Dess,LONG,9
25293029,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Cole,Wilber,ATT,4
25293030,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Cole,Wilber,YDS,5
25293031,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Cole,Wilber,TD,0
25293032,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,RUSHING,Cole,Wilber,LONG,17
25293033,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,PASSING,Cole,Wilber,CP-ATT-INT,15-28-1
25293034,10/28/2017,D-III,Wis.-Whitewater,Wis.-Stevens Pt.,PASSING,Cole,Wilber,YDS,265
