ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24599001,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Hunter,Batten,ATT,19
24599002,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Hunter,Batten,YDS,97
24599003,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Hunter,Batten,TD,1
24599004,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Hunter,Batten,LONG,14
24599005,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,M,Jennings,ATT,6
24599006,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,M,Jennings,YDS,41
24599007,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,M,Jennings,TD,0
24599008,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,M,Jennings,LONG,22
24599009,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,C,Montieth,ATT,8
24599010,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,C,Montieth,YDS,33
24599011,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,C,Montieth,TD,0
24599012,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,C,Montieth,LONG,18
24599013,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Kaidrion,Latson,ATT,7
24599014,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Kaidrion,Latson,YDS,30
24599015,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Kaidrion,Latson,TD,2
24599016,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Kaidrion,Latson,LONG,12
24599017,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Chase,Eisenmann,ATT,1
24599018,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Chase,Eisenmann,YDS,18
24599019,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Chase,Eisenmann,TD,0
24599020,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Chase,Eisenmann,LONG,18
24599021,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Melvin,Thompson,ATT,2
24599022,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Melvin,Thompson,YDS,9
24599023,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Melvin,Thompson,TD,0
24599024,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Melvin,Thompson,LONG,9
24599025,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Reed,Collins,ATT,1
24599026,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Reed,Collins,YDS,4
24599027,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Reed,Collins,TD,0
24599028,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Reed,Collins,LONG,4
24599029,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Brett,Martinez,ATT,1
24599030,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Brett,Martinez,YDS,3
24599031,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Brett,Martinez,TD,0
24599032,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Brett,Martinez,LONG,3
24599033,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Jordan,Lewis,ATT,1
24599034,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Jordan,Lewis,YDS,-3
24599035,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Jordan,Lewis,TD,0
24599036,9/16/2017,D-III,Howard Payne,McMurry,RUSHING,Jordan,Lewis,LONG,0
24599037,9/16/2017,D-III,Howard Payne,McMurry,PASSING,M,Jennings,CP-ATT-INT,8-11-0
24599038,9/16/2017,D-III,Howard Payne,McMurry,PASSING,M,Jennings,YDS,98
24599039,9/16/2017,D-III,Howard Payne,McMurry,PASSING,M,Jennings,TD,0
24599040,9/16/2017,D-III,Howard Payne,McMurry,PASSING,M,Jennings,LONG,27
24599041,9/16/2017,D-III,Howard Payne,McMurry,PASSING,C,Montieth,CP-ATT-INT,9-20-1
24599042,9/16/2017,D-III,Howard Payne,McMurry,PASSING,C,Montieth,YDS,52
24599043,9/16/2017,D-III,Howard Payne,McMurry,PASSING,C,Montieth,TD,0
24599044,9/16/2017,D-III,Howard Payne,McMurry,PASSING,C,Montieth,LONG,16
24599045,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Tariq,Gray,REC,8
24599046,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Tariq,Gray,YDS,73
24599047,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Tariq,Gray,TD,0
24599048,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Tariq,Gray,LONG,16
24599049,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Eric,Haverstock,REC,3
24599050,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Eric,Haverstock,YDS,46
24599051,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Eric,Haverstock,TD,0
24599052,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Eric,Haverstock,LONG,27
24599053,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Jordan,Lewis,REC,2
24599054,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Jordan,Lewis,YDS,25
24599055,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Jordan,Lewis,TD,0
24599056,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Jordan,Lewis,LONG,14
24599057,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Justin,Barrera,REC,2
24599058,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Justin,Barrera,YDS,5
24599059,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Justin,Barrera,TD,0
24599060,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Justin,Barrera,LONG,7
24599061,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Melvin,Thompson,REC,2
24599062,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Melvin,Thompson,YDS,1
24599063,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Melvin,Thompson,TD,0
24599064,9/16/2017,D-III,Howard Payne,McMurry,RECEIVING,Melvin,Thompson,LONG,2
24599065,9/16/2017,D-III,Howard Payne,McMurry,PUNTING,Reed,Collins,NO,7
24599066,9/16/2017,D-III,Howard Payne,McMurry,PUNTING,Reed,Collins,YDS,197
24599067,9/16/2017,D-III,Howard Payne,McMurry,PUNTING,Reed,Collins,AVG,28.1
24599068,9/16/2017,D-III,Howard Payne,McMurry,PUNTING,Reed,Collins,LONG,45
24599069,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,M,Jennings,NO,1
24599070,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,M,Jennings,YDS,0
24599071,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,M,Jennings,AVG,0.0
24599072,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,M,Jennings,LONG,0
24599073,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Jorden,Smith,NO,1
24599074,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Jorden,Smith,YDS,7
24599075,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Jorden,Smith,AVG,7.0
24599076,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Jorden,Smith,LONG,7
24599077,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Melvin,Thompson,NO,0
24599078,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Melvin,Thompson,YDS,17
24599079,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Melvin,Thompson,AVG,-
24599080,9/16/2017,D-III,Howard Payne,McMurry,PUNT RETURNS,Melvin,Thompson,LONG,17
24599081,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Tariq,Gray,NO,4
24599082,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Tariq,Gray,YDS,81
24599083,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Tariq,Gray,AVG,20.2
24599084,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Tariq,Gray,LONG,24
24599085,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Melvin,Thompson,NO,1
24599086,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Melvin,Thompson,YDS,24
24599087,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Melvin,Thompson,AVG,24.0
24599088,9/16/2017,D-III,Howard Payne,McMurry,KICK RETURNS,Melvin,Thompson,LONG,24
24599089,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Hurley,jr,ATT,8
24599090,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Hurley,jr,YDS,102
24599091,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Hurley,jr,TD,1
24599092,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Hurley,jr,LONG,22
24599093,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Barthelemy,jr,ATT,14
24599094,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Barthelemy,jr,YDS,73
24599095,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Barthelemy,jr,TD,0
24599096,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,Barthelemy,jr,LONG,31
24599097,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,,Team,ATT,5
24599098,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,,Team,YDS,11
24599099,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,,Team,TD,0
24599100,9/16/2017,D-III,McMurry,Howard Payne,RUSHING,,Team,LONG,10
