ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25299001,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Jonny,Pruiett,ATT,20
25299002,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Jonny,Pruiett,YDS,158
25299003,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Jonny,Pruiett,TD,3
25299004,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Jonny,Pruiett,LONG,24
25299005,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Damario,Vanover,ATT,20
25299006,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Damario,Vanover,YDS,140
25299007,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Damario,Vanover,TD,0
25299008,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Damario,Vanover,LONG,19
25299009,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,George,Harris,ATT,16
25299010,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,George,Harris,YDS,71
25299011,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,George,Harris,TD,0
25299012,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,George,Harris,LONG,23
25299013,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Isaih,Ibarra,ATT,10
25299014,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Isaih,Ibarra,YDS,36
25299015,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Isaih,Ibarra,TD,0
25299016,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Isaih,Ibarra,LONG,6
25299017,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Derek,Greifzu,ATT,6
25299018,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Derek,Greifzu,YDS,35
25299019,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Derek,Greifzu,TD,0
25299020,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Derek,Greifzu,LONG,11
25299021,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Kevin,Oliver,ATT,1
25299022,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Kevin,Oliver,YDS,11
25299023,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Kevin,Oliver,TD,0
25299024,10/28/2017,D-III,Greenville,Iowa Wesleyan,RUSHING,Kevin,Oliver,LONG,11
25299025,10/28/2017,D-III,Greenville,Iowa Wesleyan,PASSING,George,Harris,CP-ATT-INT,21-40-0
25299026,10/28/2017,D-III,Greenville,Iowa Wesleyan,PASSING,George,Harris,YDS,360
25299027,10/28/2017,D-III,Greenville,Iowa Wesleyan,PASSING,George,Harris,TD,3
25299028,10/28/2017,D-III,Greenville,Iowa Wesleyan,PASSING,George,Harris,LONG,47
25299029,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,G,Franchomme,REC,11
25299030,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,G,Franchomme,YDS,232
25299031,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,G,Franchomme,TD,2
25299032,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,G,Franchomme,LONG,41
25299033,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Derek,Greifzu,REC,5
25299034,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Derek,Greifzu,YDS,58
25299035,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Derek,Greifzu,TD,1
25299036,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Derek,Greifzu,LONG,20
25299037,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Sean,Brooks,REC,2
25299038,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Sean,Brooks,YDS,57
25299039,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Sean,Brooks,TD,0
25299040,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Sean,Brooks,LONG,47
25299041,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Tucker,Tompkins,REC,1
25299042,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Tucker,Tompkins,YDS,8
25299043,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Tucker,Tompkins,TD,0
25299044,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Tucker,Tompkins,LONG,8
25299045,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Jonny,Pruiett,REC,1
25299046,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Jonny,Pruiett,YDS,6
25299047,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Jonny,Pruiett,TD,0
25299048,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Jonny,Pruiett,LONG,6
25299049,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Damario,Vanover,REC,1
25299050,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Damario,Vanover,YDS,-1
25299051,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Damario,Vanover,TD,0
25299052,10/28/2017,D-III,Greenville,Iowa Wesleyan,RECEIVING,Damario,Vanover,LONG,0
25299053,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNTING,Anthony,Thomas,NO,2
25299054,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNTING,Anthony,Thomas,YDS,71
25299055,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNTING,Anthony,Thomas,AVG,35.5
25299056,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNTING,Anthony,Thomas,LONG,48
25299057,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNT RETURNS,Luke,Lambird,NO,1
25299058,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNT RETURNS,Luke,Lambird,YDS,0
25299059,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNT RETURNS,Luke,Lambird,AVG,0.0
25299060,10/28/2017,D-III,Greenville,Iowa Wesleyan,PUNT RETURNS,Luke,Lambird,LONG,0
25299061,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Eric,Kranh,NO,1
25299062,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Eric,Kranh,YDS,12
25299063,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Eric,Kranh,AVG,12.0
25299064,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Eric,Kranh,LONG,12
25299065,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Keyron,Scott,NO,6
25299066,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Keyron,Scott,YDS,71
25299067,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Keyron,Scott,AVG,11.8
25299068,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Keyron,Scott,LONG,18
25299069,10/28/2017,D-III,Greenville,Iowa Wesleyan,KICK RETURNS,Javion,Smith,NO,1
