ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24544001,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Mathieson,",Pat,ATT,16
24544002,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Mathieson,",Pat,YDS,86
24544003,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Mathieson,",Pat,TD,0
24544004,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Mathieson,",Pat,LONG,22
24544005,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Carruthers,",J.,ATT,10
24544006,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Carruthers,",J.,YDS,37
24544007,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Carruthers,",J.,TD,0
24544008,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Carruthers,",J.,LONG,9
24544009,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Cason,",Joshua,ATT,7
24544010,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Cason,",Joshua,YDS,31
24544011,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Cason,",Joshua,TD,0
24544012,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Cason,",Joshua,LONG,14
24544013,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Anderson,",Jake,ATT,3
24544014,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Anderson,",Jake,YDS,17
24544015,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Anderson,",Jake,TD,0
24544016,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Anderson,",Jake,LONG,7
24544017,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Lehman,",Todd,ATT,1
24544018,9/9/2017,D-III,Wis. Lutheran,Wis.-Eau Claire,RUSHING,"Lehman,",Todd,YDS,3
