ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24839001,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Seth,Boggs,ATT,17
24839002,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Seth,Boggs,YDS,108
24839003,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Seth,Boggs,TD,0
24839004,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Seth,Boggs,LONG,30
24839005,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,ATT,10
24839006,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,YDS,70
24839007,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,TD,2
24839008,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,LONG,49
24839009,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,ATT,14
24839010,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,YDS,56
24839011,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,TD,0
24839012,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,LONG,25
24839013,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Mark,Wilson,ATT,5
24839014,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Mark,Wilson,YDS,49
24839015,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Mark,Wilson,TD,1
24839016,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Mark,Wilson,LONG,27
24839017,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,ATT,7
24839018,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,YDS,24
24839019,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,TD,0
24839020,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,LONG,13
24839021,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Brandon,Winters,ATT,3
24839022,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Brandon,Winters,YDS,21
24839023,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Brandon,Winters,TD,0
24839024,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Brandon,Winters,LONG,13
24839025,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Sam,Demeester,ATT,1
24839026,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Sam,Demeester,YDS,1
24839027,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Sam,Demeester,TD,0
24839028,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Sam,Demeester,LONG,1
24839029,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Essa,Kellah,ATT,1
24839030,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Essa,Kellah,YDS,0
24839031,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Essa,Kellah,TD,0
24839032,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Essa,Kellah,LONG,0
24839033,9/30/2017,D-III,Trine,Conc.-Chicago,RUSHING,Simeon,Washingt,ATT,1
