ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24341001,8/31/2017,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,ATT,10
24341002,8/31/2017,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,YDS,29
24341003,8/31/2017,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,TD,0
24341004,8/31/2017,D-III,Greenville,Millikin,RUSHING,Jonny,Pruiett,LONG,10
24341005,8/31/2017,D-III,Greenville,Millikin,RUSHING,Chris,Knight,ATT,15
24341006,8/31/2017,D-III,Greenville,Millikin,RUSHING,Chris,Knight,YDS,22
24341007,8/31/2017,D-III,Greenville,Millikin,RUSHING,Chris,Knight,TD,0
24341008,8/31/2017,D-III,Greenville,Millikin,RUSHING,Chris,Knight,LONG,16
24341009,8/31/2017,D-III,Greenville,Millikin,RUSHING,Frank,Moreno,ATT,3
24341010,8/31/2017,D-III,Greenville,Millikin,RUSHING,Frank,Moreno,YDS,6
24341011,8/31/2017,D-III,Greenville,Millikin,RUSHING,Frank,Moreno,TD,0
24341012,8/31/2017,D-III,Greenville,Millikin,RUSHING,Frank,Moreno,LONG,6
24341013,8/31/2017,D-III,Greenville,Millikin,RUSHING,Dalton,Mitchell,ATT,4
24341014,8/31/2017,D-III,Greenville,Millikin,RUSHING,Dalton,Mitchell,YDS,5
24341015,8/31/2017,D-III,Greenville,Millikin,RUSHING,Dalton,Mitchell,TD,0
24341016,8/31/2017,D-III,Greenville,Millikin,RUSHING,Dalton,Mitchell,LONG,6
24341017,8/31/2017,D-III,Greenville,Millikin,RUSHING,Damario,Vanover,ATT,3
24341018,8/31/2017,D-III,Greenville,Millikin,RUSHING,Damario,Vanover,YDS,4
24341019,8/31/2017,D-III,Greenville,Millikin,RUSHING,Damario,Vanover,TD,0
24341020,8/31/2017,D-III,Greenville,Millikin,RUSHING,Damario,Vanover,LONG,3
24341021,8/31/2017,D-III,Greenville,Millikin,RUSHING,Luke,Lambird,ATT,1
24341022,8/31/2017,D-III,Greenville,Millikin,RUSHING,Luke,Lambird,YDS,3
24341023,8/31/2017,D-III,Greenville,Millikin,RUSHING,Luke,Lambird,TD,0
24341024,8/31/2017,D-III,Greenville,Millikin,RUSHING,Luke,Lambird,LONG,3
24341025,8/31/2017,D-III,Greenville,Millikin,RUSHING,Javion,Smith,ATT,1
24341026,8/31/2017,D-III,Greenville,Millikin,RUSHING,Javion,Smith,YDS,2
24341027,8/31/2017,D-III,Greenville,Millikin,RUSHING,Javion,Smith,TD,0
