ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24838001,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tyler,Dralle,ATT,19
24838002,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tyler,Dralle,YDS,104
24838003,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tyler,Dralle,TD,0
24838004,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tyler,Dralle,LONG,16
24838005,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tino,Green,ATT,1
24838006,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tino,Green,YDS,18
24838007,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tino,Green,TD,0
24838008,9/30/2017,D-III,Coe,Wartburg,RUSHING,Tino,Green,LONG,18
24838009,9/30/2017,D-III,Coe,Wartburg,RUSHING,C,Catchings,ATT,3
24838010,9/30/2017,D-III,Coe,Wartburg,RUSHING,C,Catchings,YDS,6
24838011,9/30/2017,D-III,Coe,Wartburg,RUSHING,C,Catchings,TD,0
24838012,9/30/2017,D-III,Coe,Wartburg,RUSHING,C,Catchings,LONG,4
24838013,9/30/2017,D-III,Coe,Wartburg,RUSHING,Mitch,Stopko,ATT,1
24838014,9/30/2017,D-III,Coe,Wartburg,RUSHING,Mitch,Stopko,YDS,-3
24838015,9/30/2017,D-III,Coe,Wartburg,RUSHING,Mitch,Stopko,TD,0
24838016,9/30/2017,D-III,Coe,Wartburg,RUSHING,Mitch,Stopko,LONG,0
24838017,9/30/2017,D-III,Coe,Wartburg,RUSHING,Quentin,White,ATT,1
24838018,9/30/2017,D-III,Coe,Wartburg,RUSHING,Quentin,White,YDS,-13
24838019,9/30/2017,D-III,Coe,Wartburg,RUSHING,Quentin,White,TD,0
24838020,9/30/2017,D-III,Coe,Wartburg,RUSHING,Quentin,White,LONG,0
24838021,9/30/2017,D-III,Coe,Wartburg,RUSHING,,Team,ATT,1
24838022,9/30/2017,D-III,Coe,Wartburg,RUSHING,,Team,YDS,-13
24838023,9/30/2017,D-III,Coe,Wartburg,RUSHING,,Team,TD,0
24838024,9/30/2017,D-III,Coe,Wartburg,RUSHING,,Team,LONG,0
24838025,9/30/2017,D-III,Coe,Wartburg,PASSING,Quentin,White,CP-ATT-INT,15-35-5
24838026,9/30/2017,D-III,Coe,Wartburg,PASSING,Quentin,White,YDS,116
24838027,9/30/2017,D-III,Coe,Wartburg,PASSING,Quentin,White,TD,1
24838028,9/30/2017,D-III,Coe,Wartburg,PASSING,Quentin,White,LONG,31
24838029,9/30/2017,D-III,Coe,Wartburg,RECEIVING,Tyler,Dralle,REC,3
24838030,9/30/2017,D-III,Coe,Wartburg,RECEIVING,Tyler,Dralle,YDS,43
24838031,9/30/2017,D-III,Coe,Wartburg,RECEIVING,Tyler,Dralle,TD,0
24838032,9/30/2017,D-III,Coe,Wartburg,RECEIVING,Tyler,Dralle,LONG,31
24838033,9/30/2017,D-III,Coe,Wartburg,RECEIVING,D,Harper,REC,3
24838034,9/30/2017,D-III,Coe,Wartburg,RECEIVING,D,Harper,YDS,30
24838035,9/30/2017,D-III,Coe,Wartburg,RECEIVING,D,Harper,TD,0
24838036,9/30/2017,D-III,Coe,Wartburg,RECEIVING,D,Harper,LONG,16
24838037,9/30/2017,D-III,Coe,Wartburg,RECEIVING,Jonah,Alfaro,REC,4
