ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24983001,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Brown,ATT,7
24983002,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Brown,YDS,47
24983003,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Brown,TD,1
24983004,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Brown,LONG,11
24983005,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Ryan,Thomas,ATT,3
24983006,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Ryan,Thomas,YDS,22
24983007,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Ryan,Thomas,TD,0
24983008,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Ryan,Thomas,LONG,13
24983009,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Riley,Antle,ATT,3
24983010,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Riley,Antle,YDS,10
24983011,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Riley,Antle,TD,0
24983012,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Riley,Antle,LONG,9
24983013,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Emmanuel,Leake,ATT,14
24983014,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Emmanuel,Leake,YDS,5
24983015,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Emmanuel,Leake,TD,0
24983016,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Emmanuel,Leake,LONG,21
24983017,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,A,Washington,ATT,4
24983018,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,A,Washington,YDS,3
24983019,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,A,Washington,TD,1
24983020,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,A,Washington,LONG,3
24983021,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Kelly,ATT,2
24983022,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Kelly,YDS,-1
24983023,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Kelly,TD,0
24983024,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Camden,Kelly,LONG,5
24983025,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Noah,Vinci,ATT,1
24983026,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Noah,Vinci,YDS,-3
24983027,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Noah,Vinci,TD,0
24983028,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Noah,Vinci,LONG,2
24983029,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Jayson,Wallace,ATT,2
24983030,10/7/2017,D-III,Anna Maria,Gallaudet,RUSHING,Jayson,Wallace,YDS,-4
