ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25077001,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,W,Hundley,ATT,27
25077002,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,W,Hundley,YDS,51
25077003,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,W,Hundley,TD,1
25077004,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,W,Hundley,LONG,36
25077005,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,C,Clark,ATT,8
25077006,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,C,Clark,YDS,28
25077007,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,C,Clark,TD,0
25077008,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,C,Clark,LONG,9
25077009,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,E,Bilal,ATT,4
25077010,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,E,Bilal,YDS,14
25077011,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,E,Bilal,TD,0
25077012,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,E,Bilal,LONG,10
25077013,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,J,Christian,ATT,1
25077014,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,J,Christian,YDS,11
25077015,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,J,Christian,TD,0
25077016,10/14/2017,D-III,Earlham,Mt. St. Joseph,RUSHING,J,Christian,LONG,11
25077017,10/14/2017,D-III,Earlham,Mt. St. Joseph,PASSING,W,Hundley,CP-ATT-INT,15-26-1
25077018,10/14/2017,D-III,Earlham,Mt. St. Joseph,PASSING,W,Hundley,YDS,84
25077019,10/14/2017,D-III,Earlham,Mt. St. Joseph,PASSING,W,Hundley,TD,0
25077020,10/14/2017,D-III,Earlham,Mt. St. Joseph,PASSING,W,Hundley,LONG,30
25077021,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Cothren,REC,7
25077022,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Cothren,YDS,68
25077023,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Cothren,TD,0
25077024,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Cothren,LONG,30
25077025,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,E,Bilal,REC,2
25077026,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,E,Bilal,YDS,10
25077027,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,E,Bilal,TD,0
25077028,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,E,Bilal,LONG,10
25077029,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,M,Cooper,REC,3
25077030,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,M,Cooper,YDS,7
25077031,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,M,Cooper,TD,0
25077032,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,M,Cooper,LONG,8
25077033,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Clark,REC,3
25077034,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Clark,YDS,-1
25077035,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Clark,TD,0
25077036,10/14/2017,D-III,Earlham,Mt. St. Joseph,RECEIVING,C,Clark,LONG,3
25077037,10/14/2017,D-III,Earlham,Mt. St. Joseph,PUNTING,J,Christian,NO,9
25077038,10/14/2017,D-III,Earlham,Mt. St. Joseph,PUNTING,J,Christian,YDS,346
25077039,10/14/2017,D-III,Earlham,Mt. St. Joseph,PUNTING,J,Christian,AVG,38.4
25077040,10/14/2017,D-III,Earlham,Mt. St. Joseph,PUNTING,J,Christian,LONG,60
25077041,10/14/2017,D-III,Earlham,Mt. St. Joseph,KICK RETURNS,M,Cooper,NO,10
25077042,10/14/2017,D-III,Earlham,Mt. St. Joseph,KICK RETURNS,M,Cooper,YDS,201
25077043,10/14/2017,D-III,Earlham,Mt. St. Joseph,KICK RETURNS,M,Cooper,AVG,20.1
25077044,10/14/2017,D-III,Earlham,Mt. St. Joseph,KICK RETURNS,M,Cooper,LONG,83
25077045,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,M,Williamson,ATT,9
25077046,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,M,Williamson,YDS,63
25077047,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,M,Williamson,TD,0
25077048,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,M,Williamson,LONG,11
25077049,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Darius,Pearson,ATT,6
25077050,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Darius,Pearson,YDS,37
25077051,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Darius,Pearson,TD,1
25077052,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Darius,Pearson,LONG,29
25077053,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Cory,Hastings,ATT,4
25077054,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Cory,Hastings,YDS,19
25077055,10/14/2017,D-III,Mt. St. Joseph,Earlham,RUSHING,Cory,Hastings,TD,0
