ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25489001,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Gerhartz,ATT,15
25489002,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Gerhartz,YDS,96
25489003,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Gerhartz,TD,1
25489004,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Gerhartz,LONG,30
25489005,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dylan,Hecker,ATT,15
25489006,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dylan,Hecker,YDS,56
25489007,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dylan,Hecker,TD,1
25489008,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dylan,Hecker,LONG,11
25489009,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jp,Peerenboom,ATT,4
25489010,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jp,Peerenboom,YDS,20
25489011,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jp,Peerenboom,TD,0
25489012,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jp,Peerenboom,LONG,7
25489013,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Chad,Walton,ATT,3
25489014,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Chad,Walton,YDS,14
25489015,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Chad,Walton,TD,0
25489016,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Chad,Walton,LONG,6
25489017,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dom,Todarello,ATT,2
25489018,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dom,Todarello,YDS,13
25489019,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dom,Todarello,TD,0
25489020,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Dom,Todarello,LONG,11
25489021,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Max,Nowinsky,ATT,2
25489022,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Max,Nowinsky,YDS,6
25489023,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Max,Nowinsky,TD,0
25489024,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Max,Nowinsky,LONG,3
25489025,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jayden,Essman,ATT,1
25489026,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jayden,Essman,YDS,0
25489027,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jayden,Essman,TD,0
25489028,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Jayden,Essman,LONG,0
25489029,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Beau,Ash,ATT,1
25489030,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Beau,Ash,YDS,0
25489031,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Beau,Ash,TD,0
25489032,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Beau,Ash,LONG,0
25489033,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Brett,Kasper,ATT,5
25489034,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Brett,Kasper,YDS,-8
25489035,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Brett,Kasper,TD,0
25489036,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RUSHING,Brett,Kasper,LONG,5
25489037,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,PASSING,Brett,Kasper,CP-ATT-INT,18-24-0
25489038,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,PASSING,Brett,Kasper,YDS,199
25489039,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,PASSING,Brett,Kasper,TD,2
25489040,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,PASSING,Brett,Kasper,LONG,39
25489041,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Sam,Mentkowski,REC,7
25489042,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Sam,Mentkowski,YDS,104
25489043,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Sam,Mentkowski,TD,1
25489044,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Sam,Mentkowski,LONG,39
25489045,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Jacob,Grant,REC,3
25489046,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Jacob,Grant,YDS,38
25489047,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Jacob,Grant,TD,1
25489048,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Jacob,Grant,LONG,21
25489049,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Dom,Todarello,REC,3
25489050,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Dom,Todarello,YDS,26
25489051,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Dom,Todarello,TD,0
25489052,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Dom,Todarello,LONG,29
25489053,11/11/2017,D-III,Wis.-Oshkosh,Wisconsin-Stout,RECEIVING,Chad,Redmer,REC,3
