ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25186001,10/21/2017,D-III,Ripon,Macalester,RUSHING,Julian,Patton,ATT,7
25186002,10/21/2017,D-III,Ripon,Macalester,RUSHING,Julian,Patton,YDS,42
25186003,10/21/2017,D-III,Ripon,Macalester,RUSHING,Julian,Patton,TD,0
25186004,10/21/2017,D-III,Ripon,Macalester,RUSHING,Julian,Patton,LONG,21
25186005,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brandon,Barnes,ATT,10
25186006,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brandon,Barnes,YDS,41
25186007,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brandon,Barnes,TD,1
25186008,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brandon,Barnes,LONG,9
25186009,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brent,Anderson,ATT,4
25186010,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brent,Anderson,YDS,28
25186011,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brent,Anderson,TD,0
25186012,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brent,Anderson,LONG,21
25186013,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brett,Garst,ATT,7
25186014,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brett,Garst,YDS,14
25186015,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brett,Garst,TD,0
25186016,10/21/2017,D-III,Ripon,Macalester,RUSHING,Brett,Garst,LONG,8
25186017,10/21/2017,D-III,Ripon,Macalester,RUSHING,Karl,Boddy,ATT,1
25186018,10/21/2017,D-III,Ripon,Macalester,RUSHING,Karl,Boddy,YDS,12
25186019,10/21/2017,D-III,Ripon,Macalester,RUSHING,Karl,Boddy,TD,0
25186020,10/21/2017,D-III,Ripon,Macalester,RUSHING,Karl,Boddy,LONG,12
25186021,10/21/2017,D-III,Ripon,Macalester,RUSHING,Sam,Shroyer,ATT,7
25186022,10/21/2017,D-III,Ripon,Macalester,RUSHING,Sam,Shroyer,YDS,10
25186023,10/21/2017,D-III,Ripon,Macalester,RUSHING,Sam,Shroyer,TD,0
25186024,10/21/2017,D-III,Ripon,Macalester,RUSHING,Sam,Shroyer,LONG,10
25186025,10/21/2017,D-III,Ripon,Macalester,RUSHING,Griffin,Mcneal,ATT,1
25186026,10/21/2017,D-III,Ripon,Macalester,RUSHING,Griffin,Mcneal,YDS,-2
25186027,10/21/2017,D-III,Ripon,Macalester,RUSHING,Griffin,Mcneal,TD,0
25186028,10/21/2017,D-III,Ripon,Macalester,RUSHING,Griffin,Mcneal,LONG,0
25186029,10/21/2017,D-III,Ripon,Macalester,RUSHING,Cameron,Gruenwa,ATT,1
25186030,10/21/2017,D-III,Ripon,Macalester,RUSHING,Cameron,Gruenwa,YDS,-3
25186031,10/21/2017,D-III,Ripon,Macalester,RUSHING,Cameron,Gruenwa,TD,0
25186032,10/21/2017,D-III,Ripon,Macalester,RUSHING,Cameron,Gruenwa,LONG,0
25186033,10/21/2017,D-III,Ripon,Macalester,RUSHING,,Team,ATT,2
25186034,10/21/2017,D-III,Ripon,Macalester,RUSHING,,Team,YDS,-15
25186035,10/21/2017,D-III,Ripon,Macalester,RUSHING,,Team,TD,0
25186036,10/21/2017,D-III,Ripon,Macalester,RUSHING,,Team,LONG,0
25186037,10/21/2017,D-III,Ripon,Macalester,PASSING,Griffin,Mcneal,CP-ATT-INT,2-3-0
25186038,10/21/2017,D-III,Ripon,Macalester,PASSING,Griffin,Mcneal,YDS,73
25186039,10/21/2017,D-III,Ripon,Macalester,PASSING,Griffin,Mcneal,TD,2
25186040,10/21/2017,D-III,Ripon,Macalester,PASSING,Griffin,Mcneal,LONG,39
25186041,10/21/2017,D-III,Ripon,Macalester,PASSING,Sam,Shroyer,CP-ATT-INT,2-6-1
25186042,10/21/2017,D-III,Ripon,Macalester,PASSING,Sam,Shroyer,YDS,22
25186043,10/21/2017,D-III,Ripon,Macalester,PASSING,Sam,Shroyer,TD,0
25186044,10/21/2017,D-III,Ripon,Macalester,PASSING,Sam,Shroyer,LONG,11
25186045,10/21/2017,D-III,Ripon,Macalester,PASSING,Julian,Patton,CP-ATT-INT,0-1-0
25186046,10/21/2017,D-III,Ripon,Macalester,PASSING,Julian,Patton,YDS,0
25186047,10/21/2017,D-III,Ripon,Macalester,PASSING,Julian,Patton,TD,0
25186048,10/21/2017,D-III,Ripon,Macalester,PASSING,Julian,Patton,LONG,0
25186049,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Carlos,Pittman,REC,1
25186050,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Carlos,Pittman,YDS,39
25186051,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Carlos,Pittman,TD,1
25186052,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Carlos,Pittman,LONG,39
25186053,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Shephard,Kurand,REC,1
25186054,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Shephard,Kurand,YDS,34
25186055,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Shephard,Kurand,TD,1
25186056,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Shephard,Kurand,LONG,34
25186057,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Cameron,Mignone,REC,1
25186058,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Cameron,Mignone,YDS,11
25186059,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Cameron,Mignone,TD,0
25186060,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Cameron,Mignone,LONG,11
25186061,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Brent,Anderson,REC,1
25186062,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Brent,Anderson,YDS,11
25186063,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Brent,Anderson,TD,0
25186064,10/21/2017,D-III,Ripon,Macalester,RECEIVING,Brent,Anderson,LONG,11
25186065,10/21/2017,D-III,Ripon,Macalester,PUNTING,Cameron,Gruenwa,NO,3
25186066,10/21/2017,D-III,Ripon,Macalester,PUNTING,Cameron,Gruenwa,YDS,80
25186067,10/21/2017,D-III,Ripon,Macalester,PUNTING,Cameron,Gruenwa,AVG,26.7
25186068,10/21/2017,D-III,Ripon,Macalester,PUNTING,Cameron,Gruenwa,LONG,36
25186069,10/21/2017,D-III,Ripon,Macalester,PUNTING,,Team,NO,1
25186070,10/21/2017,D-III,Ripon,Macalester,PUNTING,,Team,YDS,0
25186071,10/21/2017,D-III,Ripon,Macalester,PUNTING,,Team,AVG,0.0
25186072,10/21/2017,D-III,Ripon,Macalester,PUNTING,,Team,LONG,0
25186073,10/21/2017,D-III,Ripon,Macalester,PUNT RETURNS,Cameron,Gruenwa,NO,4
25186074,10/21/2017,D-III,Ripon,Macalester,PUNT RETURNS,Cameron,Gruenwa,YDS,57
25186075,10/21/2017,D-III,Ripon,Macalester,PUNT RETURNS,Cameron,Gruenwa,AVG,14.2
25186076,10/21/2017,D-III,Ripon,Macalester,PUNT RETURNS,Cameron,Gruenwa,LONG,38
25186077,10/21/2017,D-III,Ripon,Macalester,KICK RETURNS,Cameron,Mignone,NO,4
25186078,10/21/2017,D-III,Ripon,Macalester,KICK RETURNS,Cameron,Mignone,YDS,147
25186079,10/21/2017,D-III,Ripon,Macalester,KICK RETURNS,Cameron,Mignone,AVG,36.8
25186080,10/21/2017,D-III,Ripon,Macalester,KICK RETURNS,Cameron,Mignone,LONG,98
