ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25368001,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Tolan,Jones,ATT,13
25368002,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Tolan,Jones,YDS,53
25368003,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Tolan,Jones,TD,0
25368004,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Tolan,Jones,LONG,14
25368005,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Louis,Briggs,ATT,4
25368006,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Louis,Briggs,YDS,1
25368007,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Louis,Briggs,TD,0
25368008,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Louis,Briggs,LONG,5
25368009,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Quaevon,Cannon,ATT,1
25368010,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Quaevon,Cannon,YDS,1
25368011,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Quaevon,Cannon,TD,0
25368012,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Quaevon,Cannon,LONG,1
25368013,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Markez,Brown,ATT,6
25368014,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Markez,Brown,YDS,-2
25368015,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Markez,Brown,TD,0
25368016,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Markez,Brown,LONG,10
25368017,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Derrin,Little,ATT,5
25368018,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Derrin,Little,YDS,-3
25368019,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Derrin,Little,TD,0
25368020,11/4/2017,D-III,Greensboro,Ferrum,RUSHING,Derrin,Little,LONG,6
