ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24777001,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Blaine,Hawkins,ATT,16
24777002,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Blaine,Hawkins,YDS,107
24777003,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Blaine,Hawkins,TD,3
24777004,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Blaine,Hawkins,LONG,34
24777005,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,N,Fitzgerald,ATT,13
24777006,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,N,Fitzgerald,YDS,90
24777007,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,N,Fitzgerald,TD,0
24777008,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,N,Fitzgerald,LONG,17
24777009,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,D,Groezinger,ATT,14
24777010,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,D,Groezinger,YDS,34
24777011,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,D,Groezinger,TD,1
24777012,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,D,Groezinger,LONG,6
24777013,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Pat,Gray,ATT,5
24777014,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Pat,Gray,YDS,14
24777015,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Pat,Gray,TD,0
24777016,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,Pat,Gray,LONG,6
24777017,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,,Team,ATT,2
24777018,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,,Team,YDS,-4
24777019,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,,Team,TD,0
24777020,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RUSHING,,Team,LONG,0
24777021,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),PASSING,Blaine,Hawkins,CP-ATT-INT,16-24-2
24777022,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),PASSING,Blaine,Hawkins,YDS,219
24777023,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),PASSING,Blaine,Hawkins,TD,1
24777024,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),PASSING,Blaine,Hawkins,LONG,50
24777025,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Sam,Markham,REC,10
24777026,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Sam,Markham,YDS,175
24777027,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Sam,Markham,TD,1
24777028,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Sam,Markham,LONG,50
24777029,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Kyle,Gritsch,REC,1
24777030,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Kyle,Gritsch,YDS,21
24777031,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Kyle,Gritsch,TD,0
24777032,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,Kyle,Gritsch,LONG,21
24777033,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,D,Groezinger,REC,1
24777034,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,D,Groezinger,YDS,13
24777035,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,D,Groezinger,TD,0
24777036,9/30/2017,D-III,Central (Iowa),Simpson (Iowa),RECEIVING,D,Groezinger,LONG,13
