ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24663001,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Ant,Holloman,ATT,15
24663002,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Ant,Holloman,YDS,55
24663003,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Ant,Holloman,TD,0
24663004,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Ant,Holloman,LONG,12
24663005,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Austin,Neal,ATT,7
24663006,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Austin,Neal,YDS,45
24663007,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Austin,Neal,TD,1
24663008,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Austin,Neal,LONG,23
24663009,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Jamar,Rutledge,ATT,1
24663010,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Jamar,Rutledge,YDS,19
24663011,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Jamar,Rutledge,TD,1
24663012,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Jamar,Rutledge,LONG,19
24663013,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,A,Covington,ATT,4
24663014,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,A,Covington,YDS,14
24663015,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,A,Covington,TD,2
24663016,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,A,Covington,LONG,9
24663017,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Kyle,Hoppy,ATT,8
24663018,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Kyle,Hoppy,YDS,11
24663019,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Kyle,Hoppy,TD,0
24663020,9/16/2017,D-III,Buffalo State,Morrisville State,RUSHING,Kyle,Hoppy,LONG,19
24663021,9/16/2017,D-III,Buffalo State,Morrisville State,PASSING,Kyle,Hoppy,CP-ATT-INT,18-30-0
24663022,9/16/2017,D-III,Buffalo State,Morrisville State,PASSING,Kyle,Hoppy,YDS,364
24663023,9/16/2017,D-III,Buffalo State,Morrisville State,PASSING,Kyle,Hoppy,TD,3
24663024,9/16/2017,D-III,Buffalo State,Morrisville State,PASSING,Kyle,Hoppy,LONG,58
24663025,9/16/2017,D-III,Buffalo State,Morrisville State,RECEIVING,Stephen,Johnson,REC,4
24663026,9/16/2017,D-III,Buffalo State,Morrisville State,RECEIVING,Stephen,Johnson,YDS,124
24663027,9/16/2017,D-III,Buffalo State,Morrisville State,RECEIVING,Stephen,Johnson,TD,1
