ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25569001,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Mark,Piccirillo,ATT,24
25569002,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Mark,Piccirillo,YDS,41
25569003,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Mark,Piccirillo,TD,0
25569004,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Mark,Piccirillo,LONG,13
25569005,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Sean,Penney,ATT,5
25569006,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Sean,Penney,YDS,6
25569007,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Sean,Penney,TD,0
25569008,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Sean,Penney,LONG,3
25569009,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Glenn,Smith,ATT,2
25569010,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Glenn,Smith,YDS,5
25569011,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Glenn,Smith,TD,0
25569012,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RUSHING,Glenn,Smith,LONG,5
25569013,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PASSING,Mark,Piccirillo,CP-ATT-INT,29-45-3
25569014,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PASSING,Mark,Piccirillo,YDS,299
25569015,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PASSING,Mark,Piccirillo,TD,0
25569016,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PASSING,Mark,Piccirillo,LONG,24
25569017,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Mike,Breuler,REC,9
25569018,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Mike,Breuler,YDS,92
25569019,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Mike,Breuler,TD,0
25569020,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Mike,Breuler,LONG,23
25569021,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Evan,Hull,REC,5
25569022,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Evan,Hull,YDS,63
25569023,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Evan,Hull,TD,0
25569024,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Evan,Hull,LONG,24
25569025,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,AJ,Girard,REC,4
25569026,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,AJ,Girard,YDS,63
25569027,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,AJ,Girard,TD,0
25569028,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,AJ,Girard,LONG,24
25569029,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Gernald,Hawkins,REC,6
25569030,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Gernald,Hawkins,YDS,32
25569031,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Gernald,Hawkins,TD,0
25569032,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Gernald,Hawkins,LONG,8
25569033,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,B.,Patterson,REC,1
25569034,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,B.,Patterson,YDS,22
25569035,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,B.,Patterson,TD,0
25569036,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,B.,Patterson,LONG,22
25569037,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Sean,Penney,REC,1
25569038,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Sean,Penney,YDS,18
25569039,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Sean,Penney,TD,0
25569040,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Sean,Penney,LONG,18
25569041,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Eric,Meyreles,REC,2
25569042,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Eric,Meyreles,YDS,10
25569043,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Eric,Meyreles,TD,0
25569044,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Eric,Meyreles,LONG,5
25569045,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Glenn,Smith,REC,1
25569046,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Glenn,Smith,YDS,-1
25569047,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Glenn,Smith,TD,0
25569048,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),RECEIVING,Glenn,Smith,LONG,0
25569049,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PUNTING,Sam,Han,NO,6
25569050,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PUNTING,Sam,Han,YDS,214
25569051,11/11/2017,D-III,Wesleyan (Conn.),Trinity (Conn.),PUNTING,Sam,Han,AVG,35.7
