ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24643001,9/16/2017,D-III,Elmhurst,North Park,RUSHING,,Team,ATT,12
24643002,9/16/2017,D-III,Elmhurst,North Park,RUSHING,,Team,YDS,46
24643003,9/16/2017,D-III,Elmhurst,North Park,RUSHING,,Team,TD,0
24643004,9/16/2017,D-III,Elmhurst,North Park,RUSHING,,Team,LONG,12
24643005,9/16/2017,D-III,Elmhurst,North Park,PASSING,,Team,CP-ATT-INT,19-31-1
24643006,9/16/2017,D-III,Elmhurst,North Park,PASSING,,Team,YDS,173
24643007,9/16/2017,D-III,Elmhurst,North Park,PASSING,,Team,TD,3
24643008,9/16/2017,D-III,Elmhurst,North Park,PASSING,,Team,LONG,24
24643009,9/16/2017,D-III,Elmhurst,North Park,RECEIVING,,Team,REC,6
24643010,9/16/2017,D-III,Elmhurst,North Park,RECEIVING,,Team,YDS,66
24643011,9/16/2017,D-III,Elmhurst,North Park,RECEIVING,,Team,TD,2
24643012,9/16/2017,D-III,Elmhurst,North Park,RECEIVING,,Team,LONG,23
24643013,9/16/2017,D-III,Elmhurst,North Park,PUNTING,,Team,NO,6
24643014,9/16/2017,D-III,Elmhurst,North Park,PUNTING,,Team,YDS,237
24643015,9/16/2017,D-III,Elmhurst,North Park,PUNTING,,Team,AVG,39.5
24643016,9/16/2017,D-III,Elmhurst,North Park,PUNTING,,Team,LONG,50
24643017,9/16/2017,D-III,Elmhurst,North Park,KICK RETURNS,,Team,NO,4
24643018,9/16/2017,D-III,Elmhurst,North Park,KICK RETURNS,,Team,YDS,93
24643019,9/16/2017,D-III,Elmhurst,North Park,KICK RETURNS,,Team,AVG,23.2
24643020,9/16/2017,D-III,Elmhurst,North Park,KICK RETURNS,,Team,LONG,48
24643021,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Frank,Mauigoa,ATT,13
24643022,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Frank,Mauigoa,YDS,98
24643023,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Frank,Mauigoa,TD,2
24643024,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Frank,Mauigoa,LONG,44
24643025,9/16/2017,D-III,North Park,Elmhurst,RUSHING,E,Menedez,ATT,14
24643026,9/16/2017,D-III,North Park,Elmhurst,RUSHING,E,Menedez,YDS,37
24643027,9/16/2017,D-III,North Park,Elmhurst,RUSHING,E,Menedez,TD,0
24643028,9/16/2017,D-III,North Park,Elmhurst,RUSHING,E,Menedez,LONG,9
24643029,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Woodrow,Corey,ATT,2
24643030,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Woodrow,Corey,YDS,8
24643031,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Woodrow,Corey,TD,0
24643032,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Woodrow,Corey,LONG,6
24643033,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Jay,Burley,ATT,1
24643034,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Jay,Burley,YDS,2
24643035,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Jay,Burley,TD,0
24643036,9/16/2017,D-III,North Park,Elmhurst,RUSHING,Jay,Burley,LONG,2
24643037,9/16/2017,D-III,North Park,Elmhurst,RUSHING,A,Dinardo,ATT,3
24643038,9/16/2017,D-III,North Park,Elmhurst,RUSHING,A,Dinardo,YDS,-26
24643039,9/16/2017,D-III,North Park,Elmhurst,RUSHING,A,Dinardo,TD,0
24643040,9/16/2017,D-III,North Park,Elmhurst,RUSHING,A,Dinardo,LONG,0
24643041,9/16/2017,D-III,North Park,Elmhurst,PASSING,Frank,Mauigoa,CP-ATT-INT,9-19-2
