ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25099001,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Chrstn,Williams,ATT,31
25099002,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Chrstn,Williams,YDS,212
25099003,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Chrstn,Williams,TD,0
25099004,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Chrstn,Williams,LONG,21
25099005,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Rodney,Holmes,ATT,6
25099006,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Rodney,Holmes,YDS,9
25099007,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Rodney,Holmes,TD,0
25099008,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Rodney,Holmes,LONG,4
25099009,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,,Team,ATT,2
25099010,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,,Team,YDS,3
25099011,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,,Team,TD,0
25099012,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,,Team,LONG,2
25099013,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Will,Freed,ATT,4
25099014,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Will,Freed,YDS,-21
25099015,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Will,Freed,TD,0
25099016,10/14/2017,D-III,Ohio Northern,John Carroll,RUSHING,Will,Freed,LONG,1
25099017,10/14/2017,D-III,Ohio Northern,John Carroll,PASSING,Will,Freed,CP-ATT-INT,20-39-1
25099018,10/14/2017,D-III,Ohio Northern,John Carroll,PASSING,Will,Freed,YDS,328
25099019,10/14/2017,D-III,Ohio Northern,John Carroll,PASSING,Will,Freed,TD,3
25099020,10/14/2017,D-III,Ohio Northern,John Carroll,PASSING,Will,Freed,LONG,41
25099021,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chad,Rex,REC,7
25099022,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chad,Rex,YDS,111
25099023,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chad,Rex,TD,0
25099024,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chad,Rex,LONG,41
25099025,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chrstn,Williams,REC,4
25099026,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chrstn,Williams,YDS,82
25099027,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chrstn,Williams,TD,0
25099028,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Chrstn,Williams,LONG,41
25099029,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Caleb,Saalfeld,REC,3
25099030,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Caleb,Saalfeld,YDS,64
25099031,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Caleb,Saalfeld,TD,1
25099032,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Caleb,Saalfeld,LONG,33
25099033,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,REC,3
25099034,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,YDS,31
25099035,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,TD,0
25099036,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,,Team,LONG,18
25099037,10/14/2017,D-III,Ohio Northern,John Carroll,RECEIVING,Rodney,Holmes,REC,2
