ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24740001,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Justin,Masloski,ATT,19
24740002,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Justin,Masloski,YDS,63
24740003,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Justin,Masloski,TD,0
24740004,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Justin,Masloski,LONG,16
24740005,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Caleb,Kemp,ATT,8
24740006,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Caleb,Kemp,YDS,13
24740007,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Caleb,Kemp,TD,0
24740008,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Caleb,Kemp,LONG,5
24740009,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Gerald,Rushing,ATT,2
24740010,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Gerald,Rushing,YDS,7
24740011,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Gerald,Rushing,TD,0
24740012,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Gerald,Rushing,LONG,5
24740013,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Cameron,Geyer,ATT,2
24740014,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Cameron,Geyer,YDS,2
24740015,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Cameron,Geyer,TD,0
24740016,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Cameron,Geyer,LONG,4
24740017,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Q,Eberhardy,ATT,2
24740018,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Q,Eberhardy,YDS,1
24740019,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Q,Eberhardy,TD,0
24740020,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Q,Eberhardy,LONG,5
24740021,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Nathan,Sheridan,ATT,1
24740022,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Nathan,Sheridan,YDS,0
24740023,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Nathan,Sheridan,TD,0
24740024,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Nathan,Sheridan,LONG,0
24740025,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Taylor,Holleman,ATT,2
24740026,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Taylor,Holleman,YDS,-1
24740027,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Taylor,Holleman,TD,0
24740028,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RUSHING,Taylor,Holleman,LONG,6
24740029,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Justin,Masloski,CP-ATT-INT,11-25-1
24740030,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Justin,Masloski,YDS,88
24740031,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Justin,Masloski,TD,0
24740032,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Justin,Masloski,LONG,15
24740033,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Q,Eberhardy,CP-ATT-INT,1-1-0
24740034,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Q,Eberhardy,YDS,8
24740035,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Q,Eberhardy,TD,0
24740036,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PASSING,Q,Eberhardy,LONG,8
24740037,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Steven,Severson,REC,2
24740038,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Steven,Severson,YDS,27
24740039,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Steven,Severson,TD,0
24740040,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Steven,Severson,LONG,15
24740041,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Nathan,Sheridan,REC,2
24740042,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Nathan,Sheridan,YDS,26
24740043,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Nathan,Sheridan,TD,0
24740044,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Nathan,Sheridan,LONG,15
24740045,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Drew,Walquist,REC,2
24740046,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Drew,Walquist,YDS,14
24740047,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Drew,Walquist,TD,0
24740048,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Drew,Walquist,LONG,8
24740049,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Taylor,Holleman,REC,2
24740050,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Taylor,Holleman,YDS,11
24740051,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Taylor,Holleman,TD,0
24740052,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Taylor,Holleman,LONG,6
24740053,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Caleb,Kemp,REC,1
24740054,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Caleb,Kemp,YDS,8
24740055,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Caleb,Kemp,TD,0
24740056,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Caleb,Kemp,LONG,8
24740057,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Matt,Laur,REC,1
24740058,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Matt,Laur,YDS,8
24740059,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Matt,Laur,TD,0
24740060,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Matt,Laur,LONG,8
24740061,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Cameron,Geyer,REC,1
24740062,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Cameron,Geyer,YDS,7
24740063,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Cameron,Geyer,TD,0
24740064,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,Cameron,Geyer,LONG,7
24740065,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,K,Ha'o-martin,REC,1
24740066,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,K,Ha'o-martin,YDS,-5
24740067,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,K,Ha'o-martin,TD,0
24740068,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,RECEIVING,K,Ha'o-martin,LONG,0
24740069,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNTING,Drew,Shipley,NO,9
24740070,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNTING,Drew,Shipley,YDS,317
24740071,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNTING,Drew,Shipley,AVG,35.2
24740072,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNTING,Drew,Shipley,LONG,59
24740073,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNT RETURNS,K,Ha'o-martin,NO,2
24740074,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNT RETURNS,K,Ha'o-martin,YDS,10
24740075,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNT RETURNS,K,Ha'o-martin,AVG,5.0
24740076,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,PUNT RETURNS,K,Ha'o-martin,LONG,8
24740077,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,K,Ha'o-martin,NO,2
24740078,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,K,Ha'o-martin,YDS,34
24740079,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,K,Ha'o-martin,AVG,17.0
24740080,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,K,Ha'o-martin,LONG,18
24740081,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,Bryant,White,NO,4
24740082,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,Bryant,White,YDS,83
24740083,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,Bryant,White,AVG,20.8
24740084,9/23/2017,D-III,Minnesota-Morris,St. Scholastica,KICK RETURNS,Bryant,White,LONG,29
24740085,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jack,Peru,ATT,8
24740086,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jack,Peru,YDS,86
24740087,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jack,Peru,TD,1
24740088,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jack,Peru,LONG,42
24740089,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Ben,Buthe,ATT,13
24740090,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Ben,Buthe,YDS,63
24740091,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Ben,Buthe,TD,0
24740092,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Ben,Buthe,LONG,28
24740093,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jeff,Lemay,ATT,7
24740094,9/23/2017,D-III,St. Scholastica,Minnesota-Morris,RUSHING,Jeff,Lemay,YDS,44
