ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24728001,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Isaiah,Austin,ATT,8
24728002,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Isaiah,Austin,YDS,31
24728003,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Isaiah,Austin,TD,0
24728004,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Isaiah,Austin,LONG,11
24728005,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,J,Crawley-lamb,ATT,9
24728006,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,J,Crawley-lamb,YDS,11
24728007,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,J,Crawley-lamb,TD,0
24728008,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,J,Crawley-lamb,LONG,6
24728009,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Dan,Williams,ATT,5
24728010,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Dan,Williams,YDS,9
24728011,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Dan,Williams,TD,0
24728012,9/23/2017,D-III,Stevenson,Delaware Vall.,RUSHING,Dan,Williams,LONG,10
24728013,9/23/2017,D-III,Stevenson,Delaware Vall.,PASSING,Dan,Williams,CP-ATT-INT,29-46-2
24728014,9/23/2017,D-III,Stevenson,Delaware Vall.,PASSING,Dan,Williams,YDS,299
24728015,9/23/2017,D-III,Stevenson,Delaware Vall.,PASSING,Dan,Williams,TD,1
24728016,9/23/2017,D-III,Stevenson,Delaware Vall.,PASSING,Dan,Williams,LONG,41
24728017,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Preston,Addo,REC,7
24728018,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Preston,Addo,YDS,118
24728019,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Preston,Addo,TD,1
24728020,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Preston,Addo,LONG,41
24728021,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Devin,Salisbury,REC,9
24728022,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Devin,Salisbury,YDS,67
24728023,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Devin,Salisbury,TD,0
24728024,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Devin,Salisbury,LONG,24
24728025,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Dequan,Ellison,REC,4
24728026,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Dequan,Ellison,YDS,44
24728027,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Dequan,Ellison,TD,0
24728028,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Dequan,Ellison,LONG,15
24728029,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,J,Crawley-lamb,REC,4
24728030,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,J,Crawley-lamb,YDS,38
24728031,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,J,Crawley-lamb,TD,0
24728032,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,J,Crawley-lamb,LONG,14
24728033,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,K,Scott-kelow,REC,1
24728034,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,K,Scott-kelow,YDS,18
24728035,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,K,Scott-kelow,TD,0
24728036,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,K,Scott-kelow,LONG,18
24728037,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,S,Vainqueur,REC,1
24728038,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,S,Vainqueur,YDS,7
24728039,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,S,Vainqueur,TD,0
24728040,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,S,Vainqueur,LONG,7
24728041,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Chaz,Lyles,REC,1
24728042,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Chaz,Lyles,YDS,4
24728043,9/23/2017,D-III,Stevenson,Delaware Vall.,RECEIVING,Chaz,Lyles,TD,0
