ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24743001,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Justin,Carroll,ATT,7
24743002,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Justin,Carroll,YDS,71
24743003,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Justin,Carroll,TD,1
24743004,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Justin,Carroll,LONG,13
24743005,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Mark,Wood,ATT,15
24743006,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Mark,Wood,YDS,61
24743007,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Mark,Wood,TD,1
24743008,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Mark,Wood,LONG,15
24743009,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Ryan,Esslinger,ATT,5
24743010,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Ryan,Esslinger,YDS,35
24743011,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Ryan,Esslinger,TD,0
24743012,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Ryan,Esslinger,LONG,16
24743013,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Devonte,Carter,ATT,5
24743014,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Devonte,Carter,YDS,21
24743015,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Devonte,Carter,TD,1
24743016,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Devonte,Carter,LONG,7
24743017,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Adam,Abbatacola,ATT,2
24743018,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Adam,Abbatacola,YDS,7
24743019,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Adam,Abbatacola,TD,0
24743020,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Adam,Abbatacola,LONG,5
24743021,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Rick,Smith,ATT,1
24743022,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Rick,Smith,YDS,-3
24743023,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Rick,Smith,TD,0
24743024,9/23/2017,D-III,Arizona Christian,Whittier,RUSHING,Rick,Smith,LONG,0
24743025,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Ryan,Esslinger,CP-ATT-INT,21-29-2
24743026,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Ryan,Esslinger,YDS,285
24743027,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Ryan,Esslinger,TD,3
24743028,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Ryan,Esslinger,LONG,49
24743029,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Adam,Abbatacola,CP-ATT-INT,2-6-0
24743030,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Adam,Abbatacola,YDS,16
24743031,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Adam,Abbatacola,TD,1
24743032,9/23/2017,D-III,Arizona Christian,Whittier,PASSING,Adam,Abbatacola,LONG,8
24743033,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Isaiah,Huston,REC,6
24743034,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Isaiah,Huston,YDS,100
24743035,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Isaiah,Huston,TD,1
24743036,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Isaiah,Huston,LONG,49
24743037,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Kendrick,Murphy,REC,2
24743038,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Kendrick,Murphy,YDS,36
24743039,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Kendrick,Murphy,TD,0
24743040,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Kendrick,Murphy,LONG,23
24743041,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Tyler,Dunken,REC,2
24743042,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Tyler,Dunken,YDS,33
24743043,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Tyler,Dunken,TD,1
24743044,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Tyler,Dunken,LONG,33
24743045,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Mark,Wood,REC,4
24743046,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Mark,Wood,YDS,32
24743047,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Mark,Wood,TD,0
24743048,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Mark,Wood,LONG,14
24743049,9/23/2017,D-III,Arizona Christian,Whittier,RECEIVING,Johnathan,Parks,REC,3
