ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24830001,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,W,Greffin,ATT,1
24830002,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,W,Greffin,YDS,35
24830003,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,W,Greffin,TD,0
24830004,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,W,Greffin,LONG,35
24830005,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Chris,Meadows,ATT,11
24830006,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Chris,Meadows,YDS,19
24830007,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Chris,Meadows,TD,0
24830008,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Chris,Meadows,LONG,4
24830009,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Trevor,Carson,ATT,1
24830010,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Trevor,Carson,YDS,4
24830011,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Trevor,Carson,TD,0
24830012,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Trevor,Carson,LONG,4
24830013,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Reice,Woodward,ATT,1
24830014,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Reice,Woodward,YDS,2
24830015,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Reice,Woodward,TD,0
24830016,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Reice,Woodward,LONG,2
24830017,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Dashown,Wilson,ATT,1
24830018,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Dashown,Wilson,YDS,1
24830019,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Dashown,Wilson,TD,0
24830020,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Dashown,Wilson,LONG,1
24830021,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Eli,Frantz,ATT,7
24830022,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Eli,Frantz,YDS,-14
24830023,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Eli,Frantz,TD,0
24830024,9/30/2017,D-III,Alfred St.,SUNY Maritime,RUSHING,Eli,Frantz,LONG,9
24830025,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Eli,Frantz,CP-ATT-INT,6-17-1
24830026,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Eli,Frantz,YDS,36
24830027,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Eli,Frantz,TD,1
24830028,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Eli,Frantz,LONG,20
24830029,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Dashown,Wilson,CP-ATT-INT,0-1-0
24830030,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Dashown,Wilson,YDS,0
24830031,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Dashown,Wilson,TD,0
24830032,9/30/2017,D-III,Alfred St.,SUNY Maritime,PASSING,Dashown,Wilson,LONG,0
24830033,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,D,Nichols,REC,1
24830034,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,D,Nichols,YDS,20
24830035,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,D,Nichols,TD,0
24830036,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,D,Nichols,LONG,20
24830037,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Joe,Moscato,REC,2
24830038,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Joe,Moscato,YDS,10
24830039,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Joe,Moscato,TD,0
24830040,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Joe,Moscato,LONG,6
24830041,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Jalen,Long,REC,1
24830042,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Jalen,Long,YDS,4
24830043,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Jalen,Long,TD,1
24830044,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Jalen,Long,LONG,4
24830045,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Reice,Woodward,REC,1
24830046,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Reice,Woodward,YDS,3
24830047,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Reice,Woodward,TD,0
24830048,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Reice,Woodward,LONG,3
24830049,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Chris,Meadows,REC,1
24830050,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Chris,Meadows,YDS,-1
24830051,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Chris,Meadows,TD,0
24830052,9/30/2017,D-III,Alfred St.,SUNY Maritime,RECEIVING,Chris,Meadows,LONG,0
24830053,9/30/2017,D-III,Alfred St.,SUNY Maritime,PUNTING,M,Zimmerman,NO,7
24830054,9/30/2017,D-III,Alfred St.,SUNY Maritime,PUNTING,M,Zimmerman,YDS,283
24830055,9/30/2017,D-III,Alfred St.,SUNY Maritime,PUNTING,M,Zimmerman,AVG,40.4
24830056,9/30/2017,D-III,Alfred St.,SUNY Maritime,PUNTING,M,Zimmerman,LONG,55
24830057,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,W,Greffin,NO,2
24830058,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,W,Greffin,YDS,89
24830059,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,W,Greffin,AVG,44.5
24830060,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,W,Greffin,LONG,57
24830061,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Kiegan,Brown,NO,1
24830062,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Kiegan,Brown,YDS,8
24830063,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Kiegan,Brown,AVG,8.0
24830064,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Kiegan,Brown,LONG,8
24830065,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Austin,Parker,NO,2
24830066,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Austin,Parker,YDS,28
24830067,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Austin,Parker,AVG,14.0
24830068,9/30/2017,D-III,Alfred St.,SUNY Maritime,KICK RETURNS,Austin,Parker,LONG,17
24830069,9/30/2017,D-III,SUNY Maritime,Alfred St.,RUSHING,Devin,Kenny,ATT,10
24830070,9/30/2017,D-III,SUNY Maritime,Alfred St.,RUSHING,Devin,Kenny,YDS,76
