ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25392001,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,A,Washington,ATT,16
25392002,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,A,Washington,YDS,66
25392003,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,A,Washington,TD,0
25392004,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,A,Washington,LONG,20
25392005,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Emmanuel,Leake,ATT,12
25392006,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Emmanuel,Leake,YDS,66
25392007,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Emmanuel,Leake,TD,1
25392008,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Emmanuel,Leake,LONG,21
25392009,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,C,Montero,ATT,3
25392010,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,C,Montero,YDS,7
25392011,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,C,Montero,TD,1
25392012,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,C,Montero,LONG,3
25392013,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Trai,Weaver,ATT,1
25392014,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Trai,Weaver,YDS,3
25392015,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Trai,Weaver,TD,0
25392016,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Trai,Weaver,LONG,3
25392017,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Jayson,Wallace,ATT,3
25392018,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Jayson,Wallace,YDS,-2
25392019,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Jayson,Wallace,TD,1
25392020,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Jayson,Wallace,LONG,1
25392021,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Camden,Brown,ATT,1
25392022,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Camden,Brown,YDS,-5
25392023,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Camden,Brown,TD,0
25392024,11/4/2017,D-III,Anna Maria,Mount Ida,RUSHING,Camden,Brown,LONG,0
25392025,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Emmanuel,Leake,CP-ATT-INT,12-20-2
25392026,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Emmanuel,Leake,YDS,211
25392027,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Emmanuel,Leake,TD,1
25392028,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Emmanuel,Leake,LONG,43
25392029,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Jayson,Wallace,CP-ATT-INT,10-23-1
25392030,11/4/2017,D-III,Anna Maria,Mount Ida,PASSING,Jayson,Wallace,YDS,144
