ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25480001,11/11/2017,D-III,Kenyon,Denison,RUSHING,Brandon,Byrd,ATT,3
25480002,11/11/2017,D-III,Kenyon,Denison,RUSHING,Brandon,Byrd,YDS,44
25480003,11/11/2017,D-III,Kenyon,Denison,RUSHING,Brandon,Byrd,TD,0
25480004,11/11/2017,D-III,Kenyon,Denison,RUSHING,Brandon,Byrd,LONG,33
25480005,11/11/2017,D-III,Kenyon,Denison,RUSHING,Nat,Henry,ATT,3
25480006,11/11/2017,D-III,Kenyon,Denison,RUSHING,Nat,Henry,YDS,30
25480007,11/11/2017,D-III,Kenyon,Denison,RUSHING,Nat,Henry,TD,0
25480008,11/11/2017,D-III,Kenyon,Denison,RUSHING,Nat,Henry,LONG,18
25480009,11/11/2017,D-III,Kenyon,Denison,RUSHING,Seamus,Mccurren,ATT,8
25480010,11/11/2017,D-III,Kenyon,Denison,RUSHING,Seamus,Mccurren,YDS,4
25480011,11/11/2017,D-III,Kenyon,Denison,RUSHING,Seamus,Mccurren,TD,0
25480012,11/11/2017,D-III,Kenyon,Denison,RUSHING,Seamus,Mccurren,LONG,2
25480013,11/11/2017,D-III,Kenyon,Denison,RUSHING,,Team,ATT,1
25480014,11/11/2017,D-III,Kenyon,Denison,RUSHING,,Team,YDS,-2
25480015,11/11/2017,D-III,Kenyon,Denison,RUSHING,,Team,TD,0
25480016,11/11/2017,D-III,Kenyon,Denison,RUSHING,,Team,LONG,0
25480017,11/11/2017,D-III,Kenyon,Denison,RUSHING,Sam,Appel,ATT,3
25480018,11/11/2017,D-III,Kenyon,Denison,RUSHING,Sam,Appel,YDS,-7
25480019,11/11/2017,D-III,Kenyon,Denison,RUSHING,Sam,Appel,TD,0
25480020,11/11/2017,D-III,Kenyon,Denison,RUSHING,Sam,Appel,LONG,10
25480021,11/11/2017,D-III,Kenyon,Denison,RUSHING,Thomas,Merkle,ATT,4
25480022,11/11/2017,D-III,Kenyon,Denison,RUSHING,Thomas,Merkle,YDS,-31
25480023,11/11/2017,D-III,Kenyon,Denison,RUSHING,Thomas,Merkle,TD,0
25480024,11/11/2017,D-III,Kenyon,Denison,RUSHING,Thomas,Merkle,LONG,0
25480025,11/11/2017,D-III,Kenyon,Denison,PASSING,Thomas,Merkle,CP-ATT-INT,22-48-2
25480026,11/11/2017,D-III,Kenyon,Denison,PASSING,Thomas,Merkle,YDS,174
25480027,11/11/2017,D-III,Kenyon,Denison,PASSING,Thomas,Merkle,TD,1
25480028,11/11/2017,D-III,Kenyon,Denison,PASSING,Thomas,Merkle,LONG,26
25480029,11/11/2017,D-III,Kenyon,Denison,PASSING,Sam,Appel,CP-ATT-INT,9-15-0
25480030,11/11/2017,D-III,Kenyon,Denison,PASSING,Sam,Appel,YDS,60
25480031,11/11/2017,D-III,Kenyon,Denison,PASSING,Sam,Appel,TD,2
25480032,11/11/2017,D-III,Kenyon,Denison,PASSING,Sam,Appel,LONG,12
25480033,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Bell,REC,11
25480034,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Bell,YDS,88
25480035,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Bell,TD,2
25480036,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Bell,LONG,13
25480037,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Robertson,REC,8
25480038,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Robertson,YDS,77
25480039,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Robertson,TD,1
25480040,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Ian,Robertson,LONG,26
25480041,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Brandon,Byrd,REC,5
25480042,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Brandon,Byrd,YDS,30
25480043,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Brandon,Byrd,TD,0
25480044,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Brandon,Byrd,LONG,15
25480045,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Nat,Henry,REC,2
25480046,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Nat,Henry,YDS,18
25480047,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Nat,Henry,TD,0
25480048,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Nat,Henry,LONG,9
25480049,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Daniel,Russell,REC,1
25480050,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Daniel,Russell,YDS,14
25480051,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Daniel,Russell,TD,0
25480052,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Daniel,Russell,LONG,14
25480053,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Seamus,Mccurren,REC,3
25480054,11/11/2017,D-III,Kenyon,Denison,RECEIVING,Seamus,Mccurren,YDS,11
