ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24668001,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Kolson,Pua,ATT,17
24668002,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Kolson,Pua,YDS,56
24668003,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Kolson,Pua,TD,1
24668004,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Kolson,Pua,LONG,15
24668005,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Dj,Perry,ATT,1
24668006,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Dj,Perry,YDS,6
24668007,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Dj,Perry,TD,0
24668008,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Dj,Perry,LONG,6
24668009,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Ryan,Allison,ATT,1
24668010,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Ryan,Allison,YDS,1
24668011,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Ryan,Allison,TD,0
24668012,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Ryan,Allison,LONG,1
24668013,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,,Team,ATT,1
24668014,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,,Team,YDS,-1
24668015,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,,Team,TD,0
24668016,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,,Team,LONG,0
24668017,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Matt,Pizana,ATT,8
24668018,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Matt,Pizana,YDS,-4
24668019,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Matt,Pizana,TD,0
24668020,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Matt,Pizana,LONG,1
24668021,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Shane,Virnala,ATT,6
24668022,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Shane,Virnala,YDS,-22
24668023,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Shane,Virnala,TD,0
24668024,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RUSHING,Shane,Virnala,LONG,6
24668025,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,PASSING,Shane,Virnala,CP-ATT-INT,34-58-1
24668026,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,PASSING,Shane,Virnala,YDS,371
24668027,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,PASSING,Shane,Virnala,TD,4
24668028,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,PASSING,Shane,Virnala,LONG,50
24668029,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Ryan,Allison,REC,13
24668030,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Ryan,Allison,YDS,183
24668031,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Ryan,Allison,TD,3
24668032,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Ryan,Allison,LONG,50
24668033,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Leroy,Bridges,REC,5
24668034,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Leroy,Bridges,YDS,74
24668035,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Leroy,Bridges,TD,1
24668036,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Leroy,Bridges,LONG,31
24668037,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Robert,Padilla,REC,5
24668038,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Robert,Padilla,YDS,44
24668039,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Robert,Padilla,TD,0
24668040,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Robert,Padilla,LONG,12
24668041,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Corey,Dooley,REC,5
24668042,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Corey,Dooley,YDS,40
24668043,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Corey,Dooley,TD,0
24668044,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Corey,Dooley,LONG,15
24668045,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Dj,Perry,REC,4
24668046,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Dj,Perry,YDS,29
24668047,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Dj,Perry,TD,0
24668048,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Dj,Perry,LONG,12
24668049,9/16/2017,D-III,Conc.-Chicago,Kalamazoo,RECEIVING,Kolson,Pua,REC,2
