ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24984001,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,ATT,19
24984002,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,YDS,46
24984003,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,TD,0
24984004,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,LONG,13
24984005,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Malik,Garrett,ATT,5
24984006,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Malik,Garrett,YDS,3
24984007,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Malik,Garrett,TD,1
24984008,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Malik,Garrett,LONG,9
24984009,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Nick,Santavicca,ATT,2
24984010,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Nick,Santavicca,YDS,-6
24984011,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Nick,Santavicca,TD,0
24984012,10/7/2017,D-III,Bridgewater State,Plymouth State,RUSHING,Nick,Santavicca,LONG,9
24984013,10/7/2017,D-III,Bridgewater State,Plymouth State,PASSING,S,D'emilia,CP-ATT-INT,22-43-2
24984014,10/7/2017,D-III,Bridgewater State,Plymouth State,PASSING,S,D'emilia,YDS,173
24984015,10/7/2017,D-III,Bridgewater State,Plymouth State,PASSING,S,D'emilia,TD,0
24984016,10/7/2017,D-III,Bridgewater State,Plymouth State,PASSING,S,D'emilia,LONG,22
24984017,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Jack,Lavanchy,REC,10
24984018,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Jack,Lavanchy,YDS,82
24984019,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Jack,Lavanchy,TD,0
24984020,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Jack,Lavanchy,LONG,22
24984021,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Brandon,Giles,REC,7
24984022,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Brandon,Giles,YDS,59
24984023,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Brandon,Giles,TD,0
24984024,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Brandon,Giles,LONG,18
24984025,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Malik,Garrett,REC,2
24984026,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Malik,Garrett,YDS,25
24984027,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Malik,Garrett,TD,0
24984028,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Malik,Garrett,LONG,14
24984029,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Alex,Mclaughlin,REC,2
24984030,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Alex,Mclaughlin,YDS,6
24984031,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Alex,Mclaughlin,TD,0
24984032,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,Alex,Mclaughlin,LONG,3
24984033,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,G,Pimentel,REC,1
24984034,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,G,Pimentel,YDS,1
24984035,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,G,Pimentel,TD,0
24984036,10/7/2017,D-III,Bridgewater State,Plymouth State,RECEIVING,G,Pimentel,LONG,1
24984037,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNTING,S,D'emilia,NO,6
24984038,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNTING,S,D'emilia,YDS,158
24984039,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNTING,S,D'emilia,AVG,26.3
24984040,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNTING,S,D'emilia,LONG,37
24984041,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Sam,Camire,NO,1
24984042,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Sam,Camire,YDS,1
24984043,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Sam,Camire,AVG,1.0
24984044,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Sam,Camire,LONG,1
24984045,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Ray,Sainristil,NO,1
24984046,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Ray,Sainristil,YDS,4
24984047,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Ray,Sainristil,AVG,4.0
24984048,10/7/2017,D-III,Bridgewater State,Plymouth State,PUNT RETURNS,Ray,Sainristil,LONG,4
24984049,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Nick,Santavicca,NO,3
24984050,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Nick,Santavicca,YDS,49
24984051,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Nick,Santavicca,AVG,16.3
24984052,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Nick,Santavicca,LONG,22
24984053,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Ray,Sainristil,NO,1
24984054,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Ray,Sainristil,YDS,18
24984055,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Ray,Sainristil,AVG,18.0
24984056,10/7/2017,D-III,Bridgewater State,Plymouth State,KICK RETURNS,Ray,Sainristil,LONG,18
24984057,10/7/2017,D-III,Plymouth State,Bridgewater State,RUSHING,M,Banuskevich,ATT,31
24984058,10/7/2017,D-III,Plymouth State,Bridgewater State,RUSHING,M,Banuskevich,YDS,168
24984059,10/7/2017,D-III,Plymouth State,Bridgewater State,RUSHING,M,Banuskevich,TD,0
24984060,10/7/2017,D-III,Plymouth State,Bridgewater State,RUSHING,M,Banuskevich,LONG,25
24984061,10/7/2017,D-III,Plymouth State,Bridgewater State,RUSHING,Andy,Reardon,ATT,1
