ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24631001,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,ATT,13
24631002,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,YDS,48
24631003,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,TD,0
24631004,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Akenyon,Bagley,LONG,8
24631005,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,White,ATT,5
24631006,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,White,YDS,22
24631007,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,White,TD,0
24631008,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,White,LONG,11
24631009,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Daron,Rice,ATT,2
24631010,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Daron,Rice,YDS,9
24631011,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Daron,Rice,TD,0
24631012,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Daron,Rice,LONG,9
24631013,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,Collins,ATT,2
24631014,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,Collins,YDS,4
24631015,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,Collins,TD,0
24631016,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,D,Collins,LONG,4
24631017,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,H,Mcintyre,ATT,1
24631018,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,H,Mcintyre,YDS,4
24631019,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,H,Mcintyre,TD,0
24631020,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,H,Mcintyre,LONG,4
24631021,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Alex,Payne,ATT,9
24631022,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Alex,Payne,YDS,-10
24631023,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Alex,Payne,TD,0
24631024,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RUSHING,Alex,Payne,LONG,8
24631025,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,Alex,Payne,CP-ATT-INT,16-32-3
24631026,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,Alex,Payne,YDS,139
24631027,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,Alex,Payne,TD,2
24631028,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,Alex,Payne,LONG,19
24631029,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,D,Collins,CP-ATT-INT,1-5-1
24631030,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,D,Collins,YDS,36
24631031,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,D,Collins,TD,0
24631032,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PASSING,D,Collins,LONG,36
24631033,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Rudy,Amezcua,REC,7
24631034,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Rudy,Amezcua,YDS,87
24631035,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Rudy,Amezcua,TD,0
24631036,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Rudy,Amezcua,LONG,36
24631037,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Josh,Broadway,REC,5
24631038,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Josh,Broadway,YDS,50
24631039,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Josh,Broadway,TD,2
24631040,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Josh,Broadway,LONG,18
24631041,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Tanner,Holder,REC,4
24631042,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Tanner,Holder,YDS,37
24631043,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Tanner,Holder,TD,0
24631044,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Tanner,Holder,LONG,19
24631045,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,REC,1
24631046,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,YDS,1
24631047,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,TD,0
24631048,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,RECEIVING,Akenyon,Bagley,LONG,1
24631049,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNTING,H,Mcintyre,NO,5
24631050,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNTING,H,Mcintyre,YDS,184
24631051,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNTING,H,Mcintyre,AVG,36.8
24631052,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNTING,H,Mcintyre,LONG,46
24631053,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNT RETURNS,Akenyon,Bagley,NO,3
24631054,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNT RETURNS,Akenyon,Bagley,YDS,28
24631055,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNT RETURNS,Akenyon,Bagley,AVG,9.3
24631056,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,PUNT RETURNS,Akenyon,Bagley,LONG,18
24631057,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Joseph,Mosley,NO,5
24631058,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Joseph,Mosley,YDS,145
24631059,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Joseph,Mosley,AVG,29.0
24631060,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Joseph,Mosley,LONG,80
24631061,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Kameron,Banks,NO,1
24631062,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Kameron,Banks,YDS,17
24631063,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Kameron,Banks,AVG,17.0
24631064,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Kameron,Banks,LONG,17
24631065,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Randall,Jean,NO,1
24631066,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Randall,Jean,YDS,11
24631067,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Randall,Jean,AVG,11.0
24631068,9/16/2017,D-III,Iowa Wesleyan,Martin Luther,KICK RETURNS,Randall,Jean,LONG,11
24631069,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Wong,ATT,20
24631070,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Wong,YDS,120
24631071,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Wong,TD,1
24631072,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Josh,Wong,LONG,24
24631073,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Nate,Stein,ATT,19
24631074,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Nate,Stein,YDS,92
24631075,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Nate,Stein,TD,1
24631076,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Nate,Stein,LONG,23
24631077,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,,Team,ATT,25
24631078,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,,Team,YDS,90
24631079,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,,Team,TD,2
24631080,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,,Team,LONG,18
24631081,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Aidan,Gregorius,ATT,1
24631082,9/16/2017,D-III,Martin Luther,Iowa Wesleyan,RUSHING,Aidan,Gregorius,YDS,19
