ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25055001,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Ian,Leslie,ATT,23
25055002,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Ian,Leslie,YDS,148
25055003,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Ian,Leslie,TD,0
25055004,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Ian,Leslie,LONG,18
25055005,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Kyle,Grona,ATT,28
25055006,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Kyle,Grona,YDS,130
25055007,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Kyle,Grona,TD,4
25055008,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Kyle,Grona,LONG,19
25055009,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Chris,Monroe,ATT,5
25055010,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Chris,Monroe,YDS,30
25055011,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Chris,Monroe,TD,0
25055012,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Chris,Monroe,LONG,12
25055013,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Jordan,Braden,ATT,9
25055014,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Jordan,Braden,YDS,18
25055015,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Jordan,Braden,TD,1
25055016,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Jordan,Braden,LONG,4
25055017,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,,Team,ATT,1
25055018,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,,Team,YDS,-2
25055019,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,,Team,TD,0
25055020,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,,Team,LONG,0
25055021,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Cj,Romero,ATT,1
25055022,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Cj,Romero,YDS,-7
25055023,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Cj,Romero,TD,0
25055024,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RUSHING,Cj,Romero,LONG,0
25055025,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PASSING,Kyle,Grona,CP-ATT-INT,16-30-0
25055026,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PASSING,Kyle,Grona,YDS,183
25055027,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PASSING,Kyle,Grona,TD,1
25055028,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PASSING,Kyle,Grona,LONG,40
25055029,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Cj,Romero,REC,4
25055030,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Cj,Romero,YDS,61
25055031,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Cj,Romero,TD,0
25055032,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Cj,Romero,LONG,22
25055033,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jekovan,Holmes,REC,1
25055034,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jekovan,Holmes,YDS,40
25055035,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jekovan,Holmes,TD,1
25055036,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jekovan,Holmes,LONG,40
25055037,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Reggie,Jackson,REC,4
25055038,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Reggie,Jackson,YDS,36
25055039,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Reggie,Jackson,TD,0
25055040,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Reggie,Jackson,LONG,19
25055041,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Logan,Thompson,REC,2
25055042,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Logan,Thompson,YDS,22
25055043,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Logan,Thompson,TD,0
25055044,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Logan,Thompson,LONG,15
25055045,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Charl,Robinson,REC,1
25055046,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Charl,Robinson,YDS,10
25055047,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Charl,Robinson,TD,0
25055048,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Charl,Robinson,LONG,10
25055049,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Pearce,Loth,REC,2
25055050,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Pearce,Loth,YDS,7
25055051,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Pearce,Loth,TD,0
25055052,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Pearce,Loth,LONG,4
25055053,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jordan,Braden,REC,1
25055054,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jordan,Braden,YDS,6
25055055,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jordan,Braden,TD,0
25055056,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jordan,Braden,LONG,6
25055057,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jb,Brown,REC,1
25055058,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jb,Brown,YDS,1
25055059,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jb,Brown,TD,0
25055060,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,RECEIVING,Jb,Brown,LONG,1
25055061,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNTING,Logan,Thompson,NO,6
25055062,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNTING,Logan,Thompson,YDS,199
25055063,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNTING,Logan,Thompson,AVG,33.2
25055064,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNTING,Logan,Thompson,LONG,47
25055065,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNT RETURNS,Jekovan,Holmes,NO,2
25055066,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNT RETURNS,Jekovan,Holmes,YDS,0
25055067,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNT RETURNS,Jekovan,Holmes,AVG,0.0
25055068,10/14/2017,D-III,Texas Lutheran,E. Texas Bapt.,PUNT RETURNS,Jekovan,Holmes,LONG,0
