ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25420001,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Brian,Matthews,ATT,12
25420002,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Brian,Matthews,YDS,19
25420003,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Brian,Matthews,TD,0
25420004,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Brian,Matthews,LONG,5
25420005,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Damian,Corredor,ATT,3
25420006,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Damian,Corredor,YDS,-2
25420007,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Damian,Corredor,TD,0
25420008,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Damian,Corredor,LONG,3
25420009,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Charles,App,ATT,2
25420010,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Charles,App,YDS,-20
25420011,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Charles,App,TD,0
25420012,11/4/2017,D-III,Kean,Frostburg State,RUSHING,Charles,App,LONG,0
25420013,11/4/2017,D-III,Kean,Frostburg State,PASSING,Charles,App,CP-ATT-INT,15-27-1
25420014,11/4/2017,D-III,Kean,Frostburg State,PASSING,Charles,App,YDS,160
25420015,11/4/2017,D-III,Kean,Frostburg State,PASSING,Charles,App,TD,2
25420016,11/4/2017,D-III,Kean,Frostburg State,PASSING,Charles,App,LONG,73
25420017,11/4/2017,D-III,Kean,Frostburg State,PASSING,Tyler,Rodriguez,CP-ATT-INT,1-3-0
25420018,11/4/2017,D-III,Kean,Frostburg State,PASSING,Tyler,Rodriguez,YDS,37
25420019,11/4/2017,D-III,Kean,Frostburg State,PASSING,Tyler,Rodriguez,TD,0
25420020,11/4/2017,D-III,Kean,Frostburg State,PASSING,Tyler,Rodriguez,LONG,37
25420021,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Tyler,Rodriguez,REC,4
25420022,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Tyler,Rodriguez,YDS,86
25420023,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Tyler,Rodriguez,TD,0
25420024,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Tyler,Rodriguez,LONG,73
25420025,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Ben,Guarino,REC,4
25420026,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Ben,Guarino,YDS,59
25420027,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Ben,Guarino,TD,1
25420028,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Ben,Guarino,LONG,37
25420029,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,David,Patterson,REC,2
25420030,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,David,Patterson,YDS,19
25420031,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,David,Patterson,TD,1
25420032,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,David,Patterson,LONG,11
25420033,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Kyle,Rooney,REC,2
25420034,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Kyle,Rooney,YDS,12
25420035,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Kyle,Rooney,TD,0
25420036,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Kyle,Rooney,LONG,7
25420037,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Amir,Archer,REC,1
25420038,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Amir,Archer,YDS,10
25420039,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Amir,Archer,TD,0
25420040,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Amir,Archer,LONG,10
25420041,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Brian,Matthews,REC,2
25420042,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Brian,Matthews,YDS,9
25420043,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Brian,Matthews,TD,0
25420044,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Brian,Matthews,LONG,6
25420045,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Damian,Corredor,REC,1
25420046,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Damian,Corredor,YDS,2
25420047,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Damian,Corredor,TD,0
25420048,11/4/2017,D-III,Kean,Frostburg State,RECEIVING,Damian,Corredor,LONG,2
25420049,11/4/2017,D-III,Kean,Frostburg State,PUNTING,Steve,Ferlisi,NO,8
25420050,11/4/2017,D-III,Kean,Frostburg State,PUNTING,Steve,Ferlisi,YDS,250
25420051,11/4/2017,D-III,Kean,Frostburg State,PUNTING,Steve,Ferlisi,AVG,31.2
25420052,11/4/2017,D-III,Kean,Frostburg State,PUNTING,Steve,Ferlisi,LONG,45
25420053,11/4/2017,D-III,Kean,Frostburg State,PUNT RETURNS,Damian,Corredor,NO,2
25420054,11/4/2017,D-III,Kean,Frostburg State,PUNT RETURNS,Damian,Corredor,YDS,9
25420055,11/4/2017,D-III,Kean,Frostburg State,PUNT RETURNS,Damian,Corredor,AVG,4.5
25420056,11/4/2017,D-III,Kean,Frostburg State,PUNT RETURNS,Damian,Corredor,LONG,9
25420057,11/4/2017,D-III,Kean,Frostburg State,KICK RETURNS,Damian,Corredor,NO,4
25420058,11/4/2017,D-III,Kean,Frostburg State,KICK RETURNS,Damian,Corredor,YDS,73
25420059,11/4/2017,D-III,Kean,Frostburg State,KICK RETURNS,Damian,Corredor,AVG,18.2
25420060,11/4/2017,D-III,Kean,Frostburg State,KICK RETURNS,Damian,Corredor,LONG,23
25420061,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Jamaal,Morant,ATT,21
25420062,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Jamaal,Morant,YDS,79
25420063,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Jamaal,Morant,TD,0
25420064,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Jamaal,Morant,LONG,13
25420065,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Grayson,Boyce,ATT,11
25420066,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Grayson,Boyce,YDS,25
25420067,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Grayson,Boyce,TD,0
25420068,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Grayson,Boyce,LONG,6
25420069,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Gavin,Lavat,ATT,6
25420070,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Gavin,Lavat,YDS,14
25420071,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Gavin,Lavat,TD,0
25420072,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Gavin,Lavat,LONG,3
25420073,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Dante,Chinnery,ATT,1
25420074,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Dante,Chinnery,YDS,-3
25420075,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Dante,Chinnery,TD,0
25420076,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Dante,Chinnery,LONG,0
25420077,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Tj,Peer,ATT,3
25420078,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Tj,Peer,YDS,-8
25420079,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Tj,Peer,TD,0
25420080,11/4/2017,D-III,Frostburg State,Kean,RUSHING,Tj,Peer,LONG,0
25420081,11/4/2017,D-III,Frostburg State,Kean,RUSHING,,Team,ATT,4
25420082,11/4/2017,D-III,Frostburg State,Kean,RUSHING,,Team,YDS,-29
25420083,11/4/2017,D-III,Frostburg State,Kean,RUSHING,,Team,TD,0
25420084,11/4/2017,D-III,Frostburg State,Kean,RUSHING,,Team,LONG,0
25420085,11/4/2017,D-III,Frostburg State,Kean,PASSING,Tj,Peer,CP-ATT-INT,18-32-0
25420086,11/4/2017,D-III,Frostburg State,Kean,PASSING,Tj,Peer,YDS,216
25420087,11/4/2017,D-III,Frostburg State,Kean,PASSING,Tj,Peer,TD,2
25420088,11/4/2017,D-III,Frostburg State,Kean,PASSING,Tj,Peer,LONG,39
25420089,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Sergio,Andino,REC,7
25420090,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Sergio,Andino,YDS,94
25420091,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Sergio,Andino,TD,2
25420092,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Sergio,Andino,LONG,34
25420093,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,C,Dipaola,REC,4
25420094,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,C,Dipaola,YDS,50
25420095,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,C,Dipaola,TD,0
25420096,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,C,Dipaola,LONG,39
25420097,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Joe,Beckford,REC,2
25420098,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Joe,Beckford,YDS,45
25420099,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Joe,Beckford,TD,0
25420100,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Joe,Beckford,LONG,34
25420101,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Noah,Teeter,REC,1
25420102,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Noah,Teeter,YDS,22
25420103,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Noah,Teeter,TD,0
25420104,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Noah,Teeter,LONG,22
25420105,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Lincoln,Ikubuo,REC,1
25420106,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Lincoln,Ikubuo,YDS,5
25420107,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Lincoln,Ikubuo,TD,0
25420108,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Lincoln,Ikubuo,LONG,5
25420109,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Jamaal,Morant,REC,1
25420110,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Jamaal,Morant,YDS,3
25420111,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Jamaal,Morant,TD,0
25420112,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Jamaal,Morant,LONG,3
25420113,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Maurice,Fisher,REC,1
25420114,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Maurice,Fisher,YDS,-1
25420115,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Maurice,Fisher,TD,0
25420116,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Maurice,Fisher,LONG,0
25420117,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Grayson,Boyce,REC,1
25420118,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Grayson,Boyce,YDS,-2
25420119,11/4/2017,D-III,Frostburg State,Kean,RECEIVING,Grayson,Boyce,TD,0
