ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25362001,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Nick,Esposito,ATT,6
25362002,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Nick,Esposito,YDS,26
25362003,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Nick,Esposito,TD,0
25362004,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Nick,Esposito,LONG,24
25362005,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Pedro,Garcia,ATT,5
25362006,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Pedro,Garcia,YDS,22
25362007,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Pedro,Garcia,TD,0
25362008,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Pedro,Garcia,LONG,12
25362009,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Chance,Legrand,ATT,7
25362010,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Chance,Legrand,YDS,10
25362011,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Chance,Legrand,TD,0
25362012,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Chance,Legrand,LONG,6
25362013,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Brady,Berger,ATT,5
25362014,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Brady,Berger,YDS,-12
25362015,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Brady,Berger,TD,0
25362016,11/4/2017,D-III,Catholic,Merchant Marine,RUSHING,Brady,Berger,LONG,2
25362017,11/4/2017,D-III,Catholic,Merchant Marine,PASSING,Brady,Berger,CP-ATT-INT,24-41-0
25362018,11/4/2017,D-III,Catholic,Merchant Marine,PASSING,Brady,Berger,YDS,351
25362019,11/4/2017,D-III,Catholic,Merchant Marine,PASSING,Brady,Berger,TD,4
25362020,11/4/2017,D-III,Catholic,Merchant Marine,PASSING,Brady,Berger,LONG,73
25362021,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Andrew,Lunarola,REC,4
25362022,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Andrew,Lunarola,YDS,82
25362023,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Andrew,Lunarola,TD,0
25362024,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Andrew,Lunarola,LONG,64
25362025,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Greg,Holodak,REC,3
25362026,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Greg,Holodak,YDS,80
25362027,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Greg,Holodak,TD,2
25362028,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Greg,Holodak,LONG,73
25362029,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Blake,Gomez,REC,6
25362030,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Blake,Gomez,YDS,78
25362031,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Blake,Gomez,TD,0
25362032,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Blake,Gomez,LONG,33
25362033,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Kyle,Catalano,REC,3
25362034,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Kyle,Catalano,YDS,72
25362035,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Kyle,Catalano,TD,0
25362036,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Kyle,Catalano,LONG,37
25362037,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Chance,Legrand,REC,1
25362038,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Chance,Legrand,YDS,20
25362039,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Chance,Legrand,TD,0
25362040,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Chance,Legrand,LONG,20
25362041,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Trey,Carson,REC,3
25362042,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Trey,Carson,YDS,9
25362043,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Trey,Carson,TD,0
25362044,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Trey,Carson,LONG,6
25362045,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Pedro,Garcia,REC,2
25362046,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Pedro,Garcia,YDS,8
25362047,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Pedro,Garcia,TD,1
25362048,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Pedro,Garcia,LONG,8
25362049,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Mike,Alberto,REC,2
25362050,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Mike,Alberto,YDS,2
25362051,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Mike,Alberto,TD,1
25362052,11/4/2017,D-III,Catholic,Merchant Marine,RECEIVING,Mike,Alberto,LONG,1
25362053,11/4/2017,D-III,Catholic,Merchant Marine,PUNTING,Andrew,Dinardo,NO,6
25362054,11/4/2017,D-III,Catholic,Merchant Marine,PUNTING,Andrew,Dinardo,YDS,285
25362055,11/4/2017,D-III,Catholic,Merchant Marine,PUNTING,Andrew,Dinardo,AVG,47.5
25362056,11/4/2017,D-III,Catholic,Merchant Marine,PUNTING,Andrew,Dinardo,LONG,56
25362057,11/4/2017,D-III,Catholic,Merchant Marine,PUNT RETURNS,Wills,Kable,NO,1
25362058,11/4/2017,D-III,Catholic,Merchant Marine,PUNT RETURNS,Wills,Kable,YDS,3
25362059,11/4/2017,D-III,Catholic,Merchant Marine,PUNT RETURNS,Wills,Kable,AVG,3.0
25362060,11/4/2017,D-III,Catholic,Merchant Marine,PUNT RETURNS,Wills,Kable,LONG,3
25362061,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Jake,Marcelino,NO,1
25362062,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Jake,Marcelino,YDS,14
25362063,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Jake,Marcelino,AVG,14.0
25362064,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Jake,Marcelino,LONG,14
25362065,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Trey,Carson,NO,5
25362066,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Trey,Carson,YDS,54
25362067,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Trey,Carson,AVG,10.8
25362068,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Trey,Carson,LONG,21
25362069,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Wills,Kable,NO,2
25362070,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Wills,Kable,YDS,28
25362071,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Wills,Kable,AVG,14.0
25362072,11/4/2017,D-III,Catholic,Merchant Marine,KICK RETURNS,Wills,Kable,LONG,15
25362073,11/4/2017,D-III,Merchant Marine,Catholic,RUSHING,B,Moore,ATT,20
25362074,11/4/2017,D-III,Merchant Marine,Catholic,RUSHING,B,Moore,YDS,104
