ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24465001,9/9/2017,D-III,Trine,Bluffton,RUSHING,Evan,Wyse,ATT,11
24465002,9/9/2017,D-III,Trine,Bluffton,RUSHING,Evan,Wyse,YDS,120
24465003,9/9/2017,D-III,Trine,Bluffton,RUSHING,Evan,Wyse,TD,1
24465004,9/9/2017,D-III,Trine,Bluffton,RUSHING,Evan,Wyse,LONG,38
24465005,9/9/2017,D-III,Trine,Bluffton,RUSHING,Lamar,Carswell,ATT,18
24465006,9/9/2017,D-III,Trine,Bluffton,RUSHING,Lamar,Carswell,YDS,97
24465007,9/9/2017,D-III,Trine,Bluffton,RUSHING,Lamar,Carswell,TD,1
24465008,9/9/2017,D-III,Trine,Bluffton,RUSHING,Lamar,Carswell,LONG,12
24465009,9/9/2017,D-III,Trine,Bluffton,RUSHING,Mark,Wilson,ATT,14
24465010,9/9/2017,D-III,Trine,Bluffton,RUSHING,Mark,Wilson,YDS,82
24465011,9/9/2017,D-III,Trine,Bluffton,RUSHING,Mark,Wilson,TD,0
24465012,9/9/2017,D-III,Trine,Bluffton,RUSHING,Mark,Wilson,LONG,18
24465013,9/9/2017,D-III,Trine,Bluffton,RUSHING,Nishawn,Jones,ATT,13
24465014,9/9/2017,D-III,Trine,Bluffton,RUSHING,Nishawn,Jones,YDS,42
24465015,9/9/2017,D-III,Trine,Bluffton,RUSHING,Nishawn,Jones,TD,0
24465016,9/9/2017,D-III,Trine,Bluffton,RUSHING,Nishawn,Jones,LONG,7
24465017,9/9/2017,D-III,Trine,Bluffton,RUSHING,Andrew,Duckett,ATT,3
24465018,9/9/2017,D-III,Trine,Bluffton,RUSHING,Andrew,Duckett,YDS,20
24465019,9/9/2017,D-III,Trine,Bluffton,RUSHING,Andrew,Duckett,TD,1
24465020,9/9/2017,D-III,Trine,Bluffton,RUSHING,Andrew,Duckett,LONG,7
24465021,9/9/2017,D-III,Trine,Bluffton,RUSHING,,Team,ATT,2
24465022,9/9/2017,D-III,Trine,Bluffton,RUSHING,,Team,YDS,-2
