ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24763001,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Deandre,Wright,ATT,18
24763002,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Deandre,Wright,YDS,63
24763003,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Deandre,Wright,TD,0
24763004,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Deandre,Wright,LONG,18
24763005,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Josh,Talley,ATT,7
24763006,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Josh,Talley,YDS,58
24763007,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Josh,Talley,TD,0
24763008,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Josh,Talley,LONG,19
24763009,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Joshua,Mckenzie,ATT,3
24763010,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Joshua,Mckenzie,YDS,35
24763011,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Joshua,Mckenzie,TD,1
24763012,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Joshua,Mckenzie,LONG,23
24763013,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Sam,Neumeier,ATT,6
24763014,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Sam,Neumeier,YDS,25
24763015,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Sam,Neumeier,TD,0
24763016,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Sam,Neumeier,LONG,10
24763017,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Hayden,Nelson,ATT,9
24763018,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Hayden,Nelson,YDS,23
24763019,9/23/2017,D-III,Monmouth (Ill.),Macalester,RUSHING,Hayden,Nelson,TD,0
