ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25083001,10/14/2017,D-III,Curry,Becker,RUSHING,S,Amaru,ATT,12
25083002,10/14/2017,D-III,Curry,Becker,RUSHING,S,Amaru,YDS,95
25083003,10/14/2017,D-III,Curry,Becker,RUSHING,S,Amaru,TD,3
25083004,10/14/2017,D-III,Curry,Becker,RUSHING,S,Amaru,LONG,25
25083005,10/14/2017,D-III,Curry,Becker,RUSHING,D,Burcy,ATT,13
25083006,10/14/2017,D-III,Curry,Becker,RUSHING,D,Burcy,YDS,33
25083007,10/14/2017,D-III,Curry,Becker,RUSHING,D,Burcy,TD,0
25083008,10/14/2017,D-III,Curry,Becker,RUSHING,D,Burcy,LONG,7
25083009,10/14/2017,D-III,Curry,Becker,RUSHING,A,Corvese,ATT,2
25083010,10/14/2017,D-III,Curry,Becker,RUSHING,A,Corvese,YDS,12
25083011,10/14/2017,D-III,Curry,Becker,RUSHING,A,Corvese,TD,0
25083012,10/14/2017,D-III,Curry,Becker,RUSHING,A,Corvese,LONG,10
25083013,10/14/2017,D-III,Curry,Becker,RUSHING,N,Juvelier,ATT,2
25083014,10/14/2017,D-III,Curry,Becker,RUSHING,N,Juvelier,YDS,11
25083015,10/14/2017,D-III,Curry,Becker,RUSHING,N,Juvelier,TD,0
25083016,10/14/2017,D-III,Curry,Becker,RUSHING,N,Juvelier,LONG,14
25083017,10/14/2017,D-III,Curry,Becker,RUSHING,D,Keogh,ATT,2
25083018,10/14/2017,D-III,Curry,Becker,RUSHING,D,Keogh,YDS,5
25083019,10/14/2017,D-III,Curry,Becker,RUSHING,D,Keogh,TD,0
25083020,10/14/2017,D-III,Curry,Becker,RUSHING,D,Keogh,LONG,3
25083021,10/14/2017,D-III,Curry,Becker,RUSHING,P,Gallant,ATT,2
25083022,10/14/2017,D-III,Curry,Becker,RUSHING,P,Gallant,YDS,0
25083023,10/14/2017,D-III,Curry,Becker,RUSHING,P,Gallant,TD,0
25083024,10/14/2017,D-III,Curry,Becker,RUSHING,P,Gallant,LONG,2
25083025,10/14/2017,D-III,Curry,Becker,RUSHING,D,Manna,ATT,1
25083026,10/14/2017,D-III,Curry,Becker,RUSHING,D,Manna,YDS,0
25083027,10/14/2017,D-III,Curry,Becker,RUSHING,D,Manna,TD,0
25083028,10/14/2017,D-III,Curry,Becker,RUSHING,D,Manna,LONG,0
25083029,10/14/2017,D-III,Curry,Becker,PASSING,A,Corvese,CP-ATT-INT,22-27-0
25083030,10/14/2017,D-III,Curry,Becker,PASSING,A,Corvese,YDS,261
25083031,10/14/2017,D-III,Curry,Becker,PASSING,A,Corvese,TD,2
25083032,10/14/2017,D-III,Curry,Becker,PASSING,A,Corvese,LONG,40
25083033,10/14/2017,D-III,Curry,Becker,PASSING,N,Juvelier,CP-ATT-INT,1-1-0
25083034,10/14/2017,D-III,Curry,Becker,PASSING,N,Juvelier,YDS,30
25083035,10/14/2017,D-III,Curry,Becker,PASSING,N,Juvelier,TD,0
25083036,10/14/2017,D-III,Curry,Becker,PASSING,N,Juvelier,LONG,30
25083037,10/14/2017,D-III,Curry,Becker,RECEIVING,N,Villanueva,REC,4
25083038,10/14/2017,D-III,Curry,Becker,RECEIVING,N,Villanueva,YDS,118
25083039,10/14/2017,D-III,Curry,Becker,RECEIVING,N,Villanueva,TD,2
25083040,10/14/2017,D-III,Curry,Becker,RECEIVING,N,Villanueva,LONG,40
25083041,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Tyler,REC,10
25083042,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Tyler,YDS,89
25083043,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Tyler,TD,0
25083044,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Tyler,LONG,30
25083045,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Elice,REC,3
25083046,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Elice,YDS,49
25083047,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Elice,TD,0
25083048,10/14/2017,D-III,Curry,Becker,RECEIVING,S,Elice,LONG,26
25083049,10/14/2017,D-III,Curry,Becker,RECEIVING,M,Delgais,REC,5
25083050,10/14/2017,D-III,Curry,Becker,RECEIVING,M,Delgais,YDS,19
25083051,10/14/2017,D-III,Curry,Becker,RECEIVING,M,Delgais,TD,0
25083052,10/14/2017,D-III,Curry,Becker,RECEIVING,M,Delgais,LONG,6
25083053,10/14/2017,D-III,Curry,Becker,RECEIVING,P,Lebel,REC,1
25083054,10/14/2017,D-III,Curry,Becker,RECEIVING,P,Lebel,YDS,16
25083055,10/14/2017,D-III,Curry,Becker,RECEIVING,P,Lebel,TD,0
25083056,10/14/2017,D-III,Curry,Becker,RECEIVING,P,Lebel,LONG,16
25083057,10/14/2017,D-III,Curry,Becker,PUNTING,M,Mrozek,NO,2
25083058,10/14/2017,D-III,Curry,Becker,PUNTING,M,Mrozek,YDS,73
25083059,10/14/2017,D-III,Curry,Becker,PUNTING,M,Mrozek,AVG,36.5
25083060,10/14/2017,D-III,Curry,Becker,PUNTING,M,Mrozek,LONG,38
25083061,10/14/2017,D-III,Curry,Becker,PUNT RETURNS,E,Febus,NO,2
25083062,10/14/2017,D-III,Curry,Becker,PUNT RETURNS,E,Febus,YDS,20
25083063,10/14/2017,D-III,Curry,Becker,PUNT RETURNS,E,Febus,AVG,10.0
25083064,10/14/2017,D-III,Curry,Becker,PUNT RETURNS,E,Febus,LONG,20
25083065,10/14/2017,D-III,Curry,Becker,KICK RETURNS,S,Amaru,NO,1
25083066,10/14/2017,D-III,Curry,Becker,KICK RETURNS,S,Amaru,YDS,15
25083067,10/14/2017,D-III,Curry,Becker,KICK RETURNS,S,Amaru,AVG,15.0
25083068,10/14/2017,D-III,Curry,Becker,KICK RETURNS,S,Amaru,LONG,15
25083069,10/14/2017,D-III,Becker,Curry,RUSHING,David,Collins,ATT,12
25083070,10/14/2017,D-III,Becker,Curry,RUSHING,David,Collins,YDS,35
25083071,10/14/2017,D-III,Becker,Curry,RUSHING,David,Collins,TD,0
25083072,10/14/2017,D-III,Becker,Curry,RUSHING,David,Collins,LONG,8
25083073,10/14/2017,D-III,Becker,Curry,RUSHING,Ian,Mcsweeney,ATT,4
25083074,10/14/2017,D-III,Becker,Curry,RUSHING,Ian,Mcsweeney,YDS,32
25083075,10/14/2017,D-III,Becker,Curry,RUSHING,Ian,Mcsweeney,TD,0
25083076,10/14/2017,D-III,Becker,Curry,RUSHING,Ian,Mcsweeney,LONG,11
25083077,10/14/2017,D-III,Becker,Curry,RUSHING,Victor,Penn,ATT,3
25083078,10/14/2017,D-III,Becker,Curry,RUSHING,Victor,Penn,YDS,6
25083079,10/14/2017,D-III,Becker,Curry,RUSHING,Victor,Penn,TD,0
25083080,10/14/2017,D-III,Becker,Curry,RUSHING,Victor,Penn,LONG,3
25083081,10/14/2017,D-III,Becker,Curry,RUSHING,N,Sinkfield-sh,ATT,9
25083082,10/14/2017,D-III,Becker,Curry,RUSHING,N,Sinkfield-sh,YDS,5
