ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24443001,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Tyquan,Mccray,ATT,9
24443002,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Tyquan,Mccray,YDS,47
24443003,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Tyquan,Mccray,TD,1
24443004,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Tyquan,Mccray,LONG,18
24443005,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,ATT,14
24443006,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,YDS,37
24443007,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,TD,1
24443008,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Austin,Smith,LONG,9
24443009,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,ATT,13
24443010,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,YDS,35
24443011,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,TD,0
24443012,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Jake,Hudson,LONG,26
24443013,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Darion,Greer,ATT,2
24443014,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Darion,Greer,YDS,16
24443015,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Darion,Greer,TD,0
24443016,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Darion,Greer,LONG,14
24443017,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,John,Kromalic,ATT,4
24443018,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,John,Kromalic,YDS,14
24443019,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,John,Kromalic,TD,1
24443020,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,John,Kromalic,LONG,8
24443021,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Deion,Greer,ATT,1
24443022,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Deion,Greer,YDS,13
24443023,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Deion,Greer,TD,0
24443024,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Deion,Greer,LONG,13
24443025,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Will,Vance,ATT,1
24443026,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Will,Vance,YDS,3
24443027,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Will,Vance,TD,0
24443028,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Will,Vance,LONG,3
24443029,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Q'darr,Robinson,ATT,1
24443030,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Q'darr,Robinson,YDS,2
24443031,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Q'darr,Robinson,TD,0
24443032,9/2/2017,D-III,Baldwin Wallace,Defiance,RUSHING,Q'darr,Robinson,LONG,2
24443033,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Jake,Hudson,CP-ATT-INT,13-25-1
24443034,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Jake,Hudson,YDS,165
24443035,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Jake,Hudson,TD,1
24443036,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Jake,Hudson,LONG,30
24443037,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Will,Vance,CP-ATT-INT,2-2-0
24443038,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Will,Vance,YDS,46
24443039,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Will,Vance,TD,1
24443040,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,Will,Vance,LONG,25
24443041,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,John,Kromalic,CP-ATT-INT,1-2-0
24443042,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,John,Kromalic,YDS,8
24443043,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,John,Kromalic,TD,0
24443044,9/2/2017,D-III,Baldwin Wallace,Defiance,PASSING,John,Kromalic,LONG,8
24443045,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,REC,5
24443046,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,YDS,77
24443047,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,TD,2
24443048,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Chad,Steinwachs,LONG,30
24443049,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Rob,Wolfington,REC,1
24443050,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Rob,Wolfington,YDS,29
24443051,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Rob,Wolfington,TD,0
24443052,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Rob,Wolfington,LONG,29
24443053,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,REC,1
24443054,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,YDS,25
24443055,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,TD,0
24443056,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,J,Leverette,LONG,25
24443057,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Ty,Ramsier,REC,1
24443058,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Ty,Ramsier,YDS,25
24443059,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Ty,Ramsier,TD,0
24443060,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Ty,Ramsier,LONG,25
24443061,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyquan,Mccray,REC,2
24443062,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyquan,Mccray,YDS,15
24443063,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyquan,Mccray,TD,0
24443064,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Tyquan,Mccray,LONG,8
24443065,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Will,Vance,REC,2
24443066,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Will,Vance,YDS,14
24443067,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Will,Vance,TD,0
24443068,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Will,Vance,LONG,11
24443069,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,REC,1
24443070,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,YDS,10
24443071,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,TD,0
24443072,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Da'juan,Glover,LONG,10
24443073,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Deion,Greer,REC,1
24443074,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Deion,Greer,YDS,10
24443075,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Deion,Greer,TD,0
24443076,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Deion,Greer,LONG,10
24443077,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Darion,Greer,REC,1
24443078,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Darion,Greer,YDS,9
24443079,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Darion,Greer,TD,0
24443080,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Darion,Greer,LONG,9
24443081,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Austin,Smith,REC,1
24443082,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Austin,Smith,YDS,5
24443083,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Austin,Smith,TD,0
24443084,9/2/2017,D-III,Baldwin Wallace,Defiance,RECEIVING,Austin,Smith,LONG,5
24443085,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNTING,D,Lombardi,NO,6
24443086,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNTING,D,Lombardi,YDS,191
24443087,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNTING,D,Lombardi,AVG,31.8
24443088,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNTING,D,Lombardi,LONG,44
24443089,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Darion,Greer,NO,4
24443090,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Darion,Greer,YDS,25
24443091,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Darion,Greer,AVG,6.2
24443092,9/2/2017,D-III,Baldwin Wallace,Defiance,PUNT RETURNS,Darion,Greer,LONG,21
24443093,9/2/2017,D-III,Baldwin Wallace,Defiance,KICK RETURNS,T,Washington,NO,1
