ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24693001,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,N,Presswood,ATT,12
24693002,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,N,Presswood,YDS,121
24693003,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,N,Presswood,TD,1
24693004,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,N,Presswood,LONG,38
24693005,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Michael,Tucker,ATT,2
24693006,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Michael,Tucker,YDS,65
24693007,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Michael,Tucker,TD,0
24693008,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Michael,Tucker,LONG,57
24693009,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Cory,Hastings,ATT,13
24693010,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Cory,Hastings,YDS,56
24693011,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Cory,Hastings,TD,0
24693012,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Cory,Hastings,LONG,35
24693013,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Collin,Matt,ATT,1
24693014,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Collin,Matt,YDS,14
24693015,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Collin,Matt,TD,0
24693016,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Collin,Matt,LONG,14
24693017,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Aj,Glines,ATT,1
24693018,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Aj,Glines,YDS,-1
24693019,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Aj,Glines,TD,0
24693020,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Aj,Glines,LONG,0
24693021,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Chaiten,Tomlin,ATT,7
24693022,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Chaiten,Tomlin,YDS,-20
24693023,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Chaiten,Tomlin,TD,0
24693024,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Chaiten,Tomlin,LONG,10
24693025,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Jerry,Porter,ATT,1
24693026,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Jerry,Porter,YDS,-38
24693027,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Jerry,Porter,TD,0
24693028,9/23/2017,D-III,Mt. St. Joseph,Manchester,RUSHING,Jerry,Porter,LONG,0
24693029,9/23/2017,D-III,Mt. St. Joseph,Manchester,PASSING,Chaiten,Tomlin,CP-ATT-INT,12-24-1
24693030,9/23/2017,D-III,Mt. St. Joseph,Manchester,PASSING,Chaiten,Tomlin,YDS,225
24693031,9/23/2017,D-III,Mt. St. Joseph,Manchester,PASSING,Chaiten,Tomlin,TD,3
24693032,9/23/2017,D-III,Mt. St. Joseph,Manchester,PASSING,Chaiten,Tomlin,LONG,57
24693033,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Dj,Martin,REC,2
24693034,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Dj,Martin,YDS,97
24693035,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Dj,Martin,TD,2
24693036,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Dj,Martin,LONG,57
24693037,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Adam,Pearl,REC,2
24693038,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Adam,Pearl,YDS,48
24693039,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Adam,Pearl,TD,0
24693040,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Adam,Pearl,LONG,29
24693041,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,N,Presswood,REC,1
24693042,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,N,Presswood,YDS,38
24693043,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,N,Presswood,TD,1
24693044,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,N,Presswood,LONG,38
24693045,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Mario,Brown,REC,2
24693046,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Mario,Brown,YDS,16
24693047,9/23/2017,D-III,Mt. St. Joseph,Manchester,RECEIVING,Mario,Brown,TD,0
