ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25017001,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Brown-simpso,ATT,19
25017002,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Brown-simpso,YDS,106
25017003,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Brown-simpso,TD,1
25017004,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Brown-simpso,LONG,39
25017005,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,D,Leslie,ATT,4
25017006,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,D,Leslie,YDS,13
25017007,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,D,Leslie,TD,0
25017008,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,D,Leslie,LONG,11
25017009,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Solomon,ATT,5
25017010,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Solomon,YDS,10
25017011,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Solomon,TD,0
25017012,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Solomon,LONG,5
25017013,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Antonelli,ATT,1
25017014,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Antonelli,YDS,3
25017015,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Antonelli,TD,0
25017016,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,J,Antonelli,LONG,3
25017017,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,H,Acosta,ATT,1
25017018,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,H,Acosta,YDS,-3
25017019,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,H,Acosta,TD,0
25017020,10/14/2017,D-III,Fitchburg State,Westfield State,RUSHING,H,Acosta,LONG,0
25017021,10/14/2017,D-III,Fitchburg State,Westfield State,PASSING,J,Antonelli,CP-ATT-INT,10-23-4
25017022,10/14/2017,D-III,Fitchburg State,Westfield State,PASSING,J,Antonelli,YDS,126
