ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24905001,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Johnnie,Akins,ATT,22
24905002,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Johnnie,Akins,YDS,87
24905003,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Johnnie,Akins,TD,3
24905004,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Johnnie,Akins,LONG,13
24905005,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Nick,Anderson,ATT,1
24905006,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Nick,Anderson,YDS,9
24905007,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Nick,Anderson,TD,0
24905008,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Nick,Anderson,LONG,9
24905009,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Steven,Ferreira,ATT,11
24905010,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Steven,Ferreira,YDS,6
24905011,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Steven,Ferreira,TD,0
24905012,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Steven,Ferreira,LONG,9
24905013,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Zach,Tripodi,ATT,6
24905014,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Zach,Tripodi,YDS,0
24905015,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Zach,Tripodi,TD,0
24905016,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,Zach,Tripodi,LONG,2
24905017,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,ATT,1
24905018,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,YDS,-1
24905019,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,TD,0
24905020,10/7/2017,D-III,SUNY Cortland,Buffalo State,RUSHING,,Team,LONG,0
24905021,10/7/2017,D-III,SUNY Cortland,Buffalo State,PASSING,Steven,Ferreira,CP-ATT-INT,10-23-0
24905022,10/7/2017,D-III,SUNY Cortland,Buffalo State,PASSING,Steven,Ferreira,YDS,222
24905023,10/7/2017,D-III,SUNY Cortland,Buffalo State,PASSING,Steven,Ferreira,TD,2
24905024,10/7/2017,D-III,SUNY Cortland,Buffalo State,PASSING,Steven,Ferreira,LONG,59
24905025,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Alex,Wasserman,REC,1
24905026,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Alex,Wasserman,YDS,59
24905027,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Alex,Wasserman,TD,0
24905028,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Alex,Wasserman,LONG,59
24905029,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Angelo,Foster,REC,2
24905030,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Angelo,Foster,YDS,48
24905031,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Angelo,Foster,TD,1
24905032,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Angelo,Foster,LONG,39
24905033,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jason,Carlock,REC,2
24905034,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jason,Carlock,YDS,48
24905035,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jason,Carlock,TD,0
24905036,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Jason,Carlock,LONG,39
24905037,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nick,Anderson,REC,2
24905038,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nick,Anderson,YDS,42
24905039,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nick,Anderson,TD,0
24905040,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Nick,Anderson,LONG,23
24905041,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Ramirez,REC,2
24905042,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Ramirez,YDS,16
24905043,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Ramirez,TD,1
24905044,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Josh,Ramirez,LONG,16
24905045,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Zach,Tripodi,REC,1
24905046,10/7/2017,D-III,SUNY Cortland,Buffalo State,RECEIVING,Zach,Tripodi,YDS,9
